,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,1675.2583980560303,57.407379150390625,True,1500,0.0056271242,0.1343609088,0.05068310954466643,0.05068310954466643,inf,0.06720124962973048,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,3265.6161785125732,112.05220222473145,True,1500,0.0056271242,0.1343609088,0.05068310954466643,0.05074648539169228,1059.7380374997592,0.06716179575205891,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,4860.239744186401,169.19684410095215,True,1500,0.0056271242,0.1343609088,0.05068310954466643,0.06242147189996117,5.113335154453445,0.06002218088704153,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,6463.616132736206,224.86114501953125,True,1500,0.0056271242,0.1343609088,0.05068310954466643,0.09314371544699122,1.0169254494233562,0.04317927074000965,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,8066.941022872925,300.90785026550293,True,1500,0.0056271242,0.1343609088,0.05068310954466643,0.06242147189996117,5.113335154453445,0.06002218088704153,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,9680.481672286987,340.90733528137207,True,1500,0.0056271242,0.1343609088,0.04146107790884923,0.06242147189996117,2.7113159637620625,0.0568302508348442,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,11303.43770980835,392.35472679138184,True,1500,0.0056271242,0.1343609088,0.04146107790884923,0.06242147189996117,2.7113159637620625,0.0568302508348442,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,12928.45606803894,448.61745834350586,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06242147189996117,2.4595005352973516,0.05624202291556244,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,14559.263706207275,503.5560131072998,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,16202.051639556885,560.8816146850586,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,17845.96037864685,617.7952289581299,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,19497.438430786133,672.03688621521,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06242147189996117,2.4595005352973516,0.05624202291556244,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,21158.592224121094,728.4278869628906,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,22824.873447418213,786.9265079498291,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,24503.010034561157,842.0143127441406,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,26178.93385887146,897.0069885253906,True,1500,0.0056271242,0.1343609088,0.03955421811879343,0.06844995583738098,1.8140404838365884,0.05241803803184172,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,27861.14811897278,953.4955024719238,True,1500,0.0056271242,0.1343609088,0.03847474607889412,0.06844995583738098,1.7372062449646901,0.05207312158656989,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,29550.72546005249,1029.6573638916016,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,31238.394498825073,1064.089298248291,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,32943.570375442505,1249.8395442962646,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,34652.32038497925,1179.3925762176514,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,36366.36710166931,1231.1108112335205,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,38088.314056396484,1288.198709487915,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,39813.750982284546,1344.125747680664,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,41624.28116798401,1399.716854095459,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,43363.95859718323,1458.2982063293457,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,45113.69562149048,1513.2930278778076,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,46865.61322212219,1589.9150371551514,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,48629.43959236145,1627.2146701812744,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,50397.85623550415,1681.3459396362305,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,52174.00860786438,1869.6832656860352,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,53958.24718475342,1789.8495197296143,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,55745.967388153076,1848.4420776367188,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,57542.42157936096,1906.5358638763428,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,59336.53950691223,1964.8067951202393,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC,V2,V1,,200,25,1,61144.261598587036,2041.2940979003906,True,1500,0.0056271242,0.1343609088,0.03703893987327526,0.06844995583738098,1.6436356897840083,0.0516282668909794,36
