,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,3821.0997581481934,44.23880577087402,True,1000,0.0280539,0.03752366,0.03722882553159358,0.03722882553159358,inf,0.006491000919505722,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,7759.551763534546,85.5712890625,True,1000,0.0280539,0.03752366,0.03722882553159358,0.0373134214630353,76.7100139581627,0.006489355081697751,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,11604.485750198364,128.27110290527344,True,1000,0.0280539,0.03752366,0.03711411871984474,0.0373134214630353,32.15342935071876,0.006408266672581991,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,15461.643695831299,170.84908485412598,True,1000,0.0280539,0.03752366,0.03711411871984474,0.037492096453393804,16.949625344673443,0.0064065809722854295,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,19323.337078094482,213.49692344665527,True,1000,0.0280539,0.03752366,0.03711411871984474,0.037492096453393804,16.949625344673443,0.0064065809722854295,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,23179.80408668518,254.04810905456543,True,1000,0.0280539,0.03752366,0.036895606866065196,0.037492096453393804,10.481441507613999,0.006252070719485617,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,27017.44532585144,297.2409725189209,True,1000,0.0280539,0.03752366,0.036895606866065196,0.03759111615329148,8.989402368335089,0.0062522128337909825,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,30868.65520477295,341.9809341430664,True,1000,0.0280539,0.03752366,0.03639966200490375,0.03763997904620439,4.758394719264019,0.0059019180595381434,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,34736.94896697998,383.3961486816406,True,1000,0.0280539,0.03752366,0.03639966200490375,0.03763997904620439,4.758394719264019,0.0059019180595381434,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,EMCC_100,V1,V4,,200,100,0,38622.6601600647,426.2089729309082,True,1000,0.0280539,0.03752366,0.03639966200490375,0.03763997904620439,4.758394719264019,0.0059019180595381434,10
