,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,10878.634452819824,107.61284828186035,True,3000,0.0335349828721959,0.1506232608719497,0.12194623196912653,0.12194623196912653,inf,0.06572260248032206,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11010.304689407349,214.89882469177246,True,3000,0.0335349828721959,0.1506232608719497,0.11986417055981667,0.12194623196912653,30.8942822174835,0.06432379277335024,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11155.678749084473,320.1630115509033,True,3000,0.0335349828721959,0.1506232608719497,0.11986417055981667,0.12880652806979656,7.040993195020326,0.06296307837520732,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11314.613580703735,429.49604988098145,True,3000,0.0335349828721959,0.1506232608719497,0.11956068422624026,0.12880652806979656,6.787378759181227,0.06275504411446053,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11486.959218978882,534.3196392059326,True,3000,0.0335349828721959,0.1506232608719497,0.11956068422624026,0.12880652806979656,6.787378759181227,0.06275504411446053,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11673.233270645142,641.9553756713867,True,3000,0.0335349828721959,0.1506232608719497,0.11956068422624026,0.12880652806979656,6.787378759181227,0.06275504411446053,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,11871.644258499146,749.842643737793,True,3000,0.0335349828721959,0.1506232608719497,0.11905369229672419,0.12880652806979656,6.39891936371233,0.0624076096794191,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12085.27684211731,855.330228805542,True,3000,0.0335349828721959,0.1506232608719497,0.11905369229672419,0.12880652806979656,6.39891936371233,0.0624076096794191,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12310.903787612915,959.784984588623,True,3000,0.0335349828721959,0.1506232608719497,0.11905369229672419,0.12880652806979656,6.39891936371233,0.0624076096794191,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12549.768209457397,1066.4145946502686,True,3000,0.0335349828721959,0.1506232608719497,0.11654250657931534,0.12880652806979656,4.948509487685098,0.06068862670282028,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,12801.799774169922,1169.4741249084473,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13068.320512771606,1281.7237377166748,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13347.509145736694,1390.868902206421,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13641.722202301025,1494.0595626831055,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,13949.901103973389,1595.991849899292,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,14269.607067108154,1706.92777633667,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,14606.242179870605,1812.1693134307861,True,3000,0.0335349828721959,0.1506232608719497,0.11559787620158454,0.12880652806979656,4.54572148456216,0.06004285257943348,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,14955.068111419678,1916.4233207702637,True,3000,0.0335349828721959,0.1506232608719497,0.11339824507939146,0.12880652806979656,3.7993237831419835,0.05854105602282818,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,15314.26739692688,2020.049810409546,True,3000,0.0335349828721959,0.1506232608719497,0.10655492631799403,0.12880652806979656,2.4217684363170453,0.05388822678001244,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,15690.233945846558,2131.5646171569824,True,3000,0.0335349828721959,0.1506232608719497,0.10655492631799403,0.12880652806979656,2.4217684363170453,0.05388822678001244,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,16073.377132415771,2211.0042572021484,True,3000,0.0335349828721959,0.1506232608719497,0.11260763302074696,0.12880652806979656,3.5806118850947226,0.05800195613802907,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,16470.116138458252,2318.7859058380127,True,3000,0.0335349828721959,0.1506232608719497,0.10655492631799403,0.12880652806979656,2.4217684363170453,0.05388822678001244,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,16876.211643218994,2426.0687828063965,True,3000,0.0335349828721959,0.1506232608719497,0.10420583194780238,0.12880652806979656,2.1259092211767654,0.05229884673311493,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,17298.816680908203,2525.3653526306152,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,17731.97317123413,2630.560874938965,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,18178.491353988647,2733.339786529541,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,18640.249252319336,2977.4086475372314,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,19115.7066822052,2939.124822616577,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,19600.469827651978,3045.778512954712,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,20101.900577545166,3159.2307090759277,True,3000,0.0335349828721959,0.1506232608719497,0.1016693199111632,0.12880652806979656,1.8641502396393557,0.05058783309205947,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,20617.2297000885,3259.7477436065674,True,3000,0.0335349828721959,0.1506232608719497,0.09990577643555909,0.12880652806979656,1.7093562515151015,0.04940168047946911,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,21140.769243240356,3357.7897548675537,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,21679.97670173645,3460.1190090179443,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,22234.219789505005,3579.6351432800293,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,22799.429655075073,3676.4304637908936,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,23382.251024246216,3781.9719314575195,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,23975.599765777588,3885.556936264038,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,24732.726097106934,4033.780097961426,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,25358.05058479309,4151.562690734863,True,3000,0.0335349828721959,0.1506232608719497,0.09806293178512482,0.12880652806979656,1.566683183401238,0.048165475296472006,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,26001.545429229736,4270.087480545044,True,3000,0.0335349828721959,0.1506232608719497,0.09618537888582399,0.12880652806979656,1.4380152771900003,0.046909710886046674,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GSCC,V0,V5,,200,,0,26660.064697265625,4424.456834793091,True,3000,0.0335349828721959,0.1506232608719497,0.09618537888582399,0.12880652806979656,1.4380152771900003,0.046909710886046674,41
