,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,13847.804307937622,117.08211898803711,False,1500,0.4916268825,0.6244381053000002,0.5418646720657847,0.5418646720657847,inf,0.06834547306347917,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,27391.226291656494,230.9880256652832,False,1500,0.4916268825,0.6244381053000002,0.5395203872478737,0.5418646720657847,28.792891973959147,0.06749873951830525,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,40796.53835296631,349.43246841430664,False,1500,0.4916268825,0.6244381053000002,0.5318916374850601,0.5418646720657847,6.513571496286102,0.06496007377648354,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,54246.12641334534,464.08963203430176,False,1500,0.4916268825,0.6244381053000002,0.5318916374850601,0.5420736162938592,6.366867238308138,0.06482730729889083,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,68568.6354637146,584.7349166870117,False,1500,0.4916268825,0.6244381053000002,0.5318916374850601,0.562261676006495,1.7246994545182666,0.05237918887161758,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,82021.52705192566,697.4105834960938,False,1500,0.4916268825,0.6244381053000002,0.5318916374850601,0.562261676006495,1.7246994545182666,0.05237918887161758,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,95568.37058067322,812.7539157867432,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,109987.57815361023,922.1885204315186,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,124435.58549880981,1045.1395511627197,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,138042.5100326538,1157.1245193481445,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,151619.78363990784,1283.745527267456,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,165457.6382637024,1397.068738937378,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,179563.6122226715,1509.2990398406982,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.562261676006495,1.0623730393292394,0.04760647738666255,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,193145.28703689575,1621.2656497955322,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,206968.6586856842,1734.438180923462,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,221501.18732452393,1858.339786529541,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,236094.2771434784,1983.6835861206055,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,250752.41208076477,2092.1034812927246,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,265395.83110809326,2208.127975463867,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,279465.309381485,2325.5555629730225,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,294212.518453598,2424.699544906616,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,308087.4903202057,2564.699649810791,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,322089.73693847656,2681.326389312744,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,336741.7645454407,2794.640064239502,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,350637.09330558777,2899.9485969543457,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_1,EMCC_150,V1,V5,,200,150,0,365516.1738395691,3007.112979888916,False,1500,0.4916268825,0.6244381053000002,0.5174502250149297,0.5771152312751837,0.6389038270885579,0.03812020084293908,26
