,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,2255.439281463623,24.267196655273438,False,1000,0.0654547499999999,0.0866559,0.0780613727761864,0.0780613727761864,inf,0.010788717162432643,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,4511.213064193726,46.58198356628418,False,1000,0.0654547499999999,0.0866559,0.07246572807337508,0.0780613727761864,1.4015939805976076,0.007842821933023235,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,6871.744155883789,69.63372230529785,False,1000,0.0654547499999999,0.0866559,0.07087402909923868,0.0780613727761864,0.9996063036629225,0.007184514046068786,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,9134.393453598022,92.74697303771973,False,1000,0.0654547499999999,0.0866559,0.07087402909923868,0.07997275598953685,0.6686780180050869,0.006084118663374168,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,11403.33867073059,116.22309684753418,False,1000,0.0654547499999999,0.0866559,0.06976316603871553,0.07997275598953685,0.5507157771195014,0.005622582263838012,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,13664.64614868164,139.09602165222168,False,1000,0.0654547499999999,0.0866559,0.06976316603871553,0.07997275598953685,0.5507157771195014,0.005622582263838012,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,15932.01732635498,162.29915618896484,False,1000,0.0654547499999999,0.0866559,0.06899174988527423,0.07997275598953685,0.4869060020492834,0.005346717780705286,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,18213.51981163025,185.9757900238037,False,1000,0.0654547499999999,0.0866559,0.06899174988527423,0.08392691196364714,0.2115099413355473,0.0031589352550335445,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,20488.614797592163,209.56063270568848,False,1000,0.0654547499999999,0.0866559,0.06899174988527423,0.08392691196364714,0.2115099413355473,0.0031589352550335445,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_197,EMCC_100,V0,V2,,200,100,0,22765.04921913147,232.26141929626465,False,1000,0.0654547499999999,0.0866559,0.06580516692401861,0.08392691196364714,0.10735882190631502,0.001945529198341127,10
