,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,218.3544635772705,9.896039962768555,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,440.31786918640137,17.949581146240234,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,662.5745296478271,27.045249938964844,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,886.0108852386475,35.97283363342285,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1111.8476390838623,44.96598243713379,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1338.6964797973633,53.861141204833984,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1562.187910079956,62.931060791015625,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,1900.069236755371,71.37131690979004,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2128.432273864746,81.31098747253418,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2358.327627182007,89.44296836853027,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2590.1808738708496,98.92010688781738,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,2821.171998977661,107.7728271484375,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3052.476644515991,117.15054512023926,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3276.824951171875,128.4806728363037,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3504.2967796325684,135.12325286865234,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3740.1602268218994,143.75925064086914,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,3977.9257774353027,153.1522274017334,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4213.928699493408,161.41033172607422,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4451.527118682861,170.89271545410156,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4662.2467041015625,179.1853904724121,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,4900.4225730896,188.11750411987305,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_25,EMCC_150,V1,V4,,200,150,0,5133.0885887146,198.25434684753418,False,1000,0.0216,0.0216,0.02160101651842439,0.02160101651842439,inf,1.0165184243897396e-06,22
