,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,63.20333480834961,16.012191772460938,False,1000,0.013315773,0.1754779742999999,0.15315569763115786,0.15315569763115786,inf,0.100133632103625,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,127.14219093322754,29.033184051513672,False,1000,0.013315773,0.1754779742999999,0.07488202792386754,0.15315569763115786,0.5916045726156982,0.04630706091424381,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,191.6942596435547,43.47419738769531,False,1000,0.013315773,0.1754779742999999,0.07488202792386754,0.15315569763115786,0.5916045726156982,0.04630706091424381,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,260.723352432251,57.76047706604004,False,1000,0.013315773,0.1754779742999999,0.07488202792386754,0.15315569763115786,0.5916045726156982,0.04630706091424381,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,326.50303840637207,72.4644660949707,False,1000,0.013315773,0.1754779742999999,0.0694692258784166,0.15315569763115786,0.5105814799019517,0.04272876259528751,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,396.03257179260254,86.91859245300293,False,1000,0.013315773,0.1754779742999999,0.0694692258784166,0.15315569763115786,0.5105814799019517,0.04272876259528751,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,468.7485694885254,101.2570858001709,False,1000,0.013315773,0.1754779742999999,0.03487157138624097,0.15315569763115786,0.1855057415533931,0.021942384553058476,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,543.2686805725098,115.59057235717773,False,1000,0.013315773,0.1754779742999999,0.03487157138624097,0.15365198937733351,0.1826169052536605,0.02169131233826954,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,616.4274215698242,130.20944595336914,False,1000,0.013315773,0.1754779742999999,0.03487157138624097,0.15365198937733351,0.1826169052536605,0.02169131233826954,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,694.0360069274902,144.75178718566895,False,1000,0.013315773,0.1754779742999999,0.03487157138624097,0.15365198937733351,0.1826169052536605,0.02169131233826954,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,767.5261497497559,158.88381004333496,False,1000,0.013315773,0.1754779742999999,0.03487157138624097,0.15365198937733351,0.1826169052536605,0.02169131233826954,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,842.714786529541,173.6752986907959,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,925.0857830047607,188.16399574279785,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1002.6810169219971,202.3158073425293,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1082.1728706359863,329.00404930114746,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1162.116289138794,230.23486137390137,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1246.1400032043457,245.55206298828125,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1329.1189670562744,260.1289749145508,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.15365198937733351,0.13447694461923274,0.017360210096847257,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1414.3304824829102,275.09212493896484,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1499.556303024292,289.0806198120117,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1586.3726139068604,305.7973384857178,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1677.4744987487793,318.5591697692871,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1764.7955417633057,333.36734771728516,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1855.574607849121,347.89180755615234,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1947.3743438720703,361.6971969604492,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2040.6179428100586,381.00552558898926,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2134.4518661499023,393.1148052215576,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2232.039451599121,405.1382541656494,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2325.347661972046,418.20788383483887,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2420.8500385284424,435.81366539001465,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2521.815538406372,448.23741912841797,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2625.7057189941406,464.10226821899414,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2723.632574081421,477.1075248718262,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2825.1473903656006,492.08521842956543,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2928.9488792419434,506.99496269226074,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,3031.6708087921143,520.5228328704834,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,3138.7200355529785,535.658597946167,False,1000,0.013315773,0.1754779742999999,0.024557666584663344,0.17547371080023902,0.05267312564468878,0.007949219758766425,37
