,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,1030.900239944458,12.549877166748047,True,1000,0.12079,0.5248300000000001,0.3065594175316362,0.3065594175316362,inf,0.2026725482904903,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,2062.366485595703,22.42755889892578,True,1000,0.12079,0.5248300000000001,0.18761275369799174,0.3065594175316362,1.357007152122236,0.1614114735433348,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,3095.2060222625732,33.40959548950195,True,1000,0.12079,0.5248300000000001,0.18761275369799174,0.33843898911554277,0.9283020389866049,0.1400123018707863,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,4244.7381019592285,45.074462890625,True,1000,0.12079,0.5248300000000001,0.18761275369799174,0.41899178087735506,0.38251992185931444,0.08850708739653425,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,5277.6198387146,55.04322052001953,True,1000,0.12079,0.5248300000000001,0.1698119574802148,0.41899178087735506,0.33099352744618415,0.08247690871463667,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,6314.989328384399,66.34688377380371,True,1000,0.12079,0.5248300000000001,0.15730607155079482,0.41899178087735506,0.3025309421540599,0.07916802419081773,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,7352.681875228882,77.70323753356934,True,1000,0.12079,0.5248300000000001,0.15730607155079482,0.41899178087735506,0.3025309421540599,0.07916802419081773,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,8388.12518119812,87.96548843383789,True,1000,0.12079,0.5248300000000001,0.15730607155079482,0.41899178087735506,0.3025309421540599,0.07916802419081773,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,9429.930210113525,99.6561050415039,True,1000,0.12079,0.5248300000000001,0.15730607155079482,0.41899178087735506,0.3025309421540599,0.07916802419081773,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,10464.940786361694,109.71188545227051,True,1000,0.12079,0.5248300000000001,0.15730607155079482,0.41899178087735506,0.3025309421540599,0.07916802419081773,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,11508.145809173584,121.63448333740234,True,1000,0.12079,0.5248300000000001,0.12240446088452331,0.41899178087735506,0.25236287554542797,0.07484762892370302,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,12553.507804870605,131.91771507263184,True,1000,0.12079,0.5248300000000001,0.12240446088452331,0.41899178087735506,0.25236287554542797,0.07484762892370302,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,13599.667072296143,142.83061027526855,True,1000,0.12079,0.5248300000000001,0.12240446088452331,0.41899178087735506,0.25236287554542797,0.07484762892370302,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_50,V3,V4,,200,50,0,14647.197484970093,152.5256633758545,True,1000,0.12079,0.5248300000000001,0.12240446088452331,0.41899178087735506,0.25236287554542797,0.07484762892370302,14
