,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,111.30332946777344,19.850969314575195,True,1000,0.0023041834999999,0.0397455824,0.018344164101694867,0.018344164101694867,inf,0.01891165887596565,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,221.08078002929688,36.39101982116699,True,1000,0.0023041834999999,0.0397455824,0.018344164101694867,0.0266414728856064,1.7651260294011901,0.014645795708461381,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,343.8153266906738,54.735422134399414,True,1000,0.0023041834999999,0.0397455824,0.004312531669138588,0.0266414728856064,0.41982273897299593,0.009374197259864537,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,462.6009464263916,72.04246520996094,True,1000,0.0023041834999999,0.0397455824,0.004312531669138588,0.0266414728856064,0.41982273897299593,0.009374197259864537,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,578.6604881286621,90.15917778015137,True,1000,0.0023041834999999,0.0397455824,0.018344164101694867,0.03530598180448088,0.6938178428549742,0.011768411769446303,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,702.9924392700195,108.12115669250488,True,1000,0.0023041834999999,0.0397455824,0.018344164101694867,0.03530598180448088,0.6938178428549742,0.011768411769446303,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,827.3375034332275,125.80561637878418,True,1000,0.0023041834999999,0.0397455824,0.004312531669138588,0.03530598180448088,0.11116999652283832,0.0034455417437767653,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,947.7882385253906,143.86844635009766,True,1000,0.0023041834999999,0.0397455824,0.004312531669138588,0.03530598180448088,0.11116999652283832,0.0034455417437767653,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1074.6254920959473,161.81421279907227,True,1000,0.0023041834999999,0.0397455824,0.010368829337977952,0.03530598180448088,0.2610383529917748,0.006509553208160697,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1209.9838256835938,179.93497848510742,True,1000,0.0023041834999999,0.0397455824,0.010368829337977952,0.03530598180448088,0.2610383529917748,0.006509553208160697,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1334.3780040740967,197.19600677490234,True,1000,0.0023041834999999,0.0397455824,0.010368829337977952,0.03530598180448088,0.2610383529917748,0.006509553208160697,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1496.1230754852295,284.8660945892334,True,1000,0.0023041834999999,0.0397455824,0.010368829337977952,0.03530598180448088,0.2610383529917748,0.006509553208160697,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1621.0970878601074,234.02810096740723,True,1000,0.0023041834999999,0.0397455824,0.010368829337977952,0.03530598180448088,0.2610383529917748,0.006509553208160697,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1758.3239078521729,250.20623207092285,True,1000,0.0023041834999999,0.0397455824,0.018344164101694867,0.02736038267590703,1.5893123351617382,0.01432958739650977,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-07,V1,V2,1e-07,200,,0,1907.0608615875244,270.6255912780762,True,1000,0.0023041834999999,0.0397455824,0.010368829337977952,0.03530598180448088,0.2610383529917748,0.006509553208160697,15
