,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,7917.74845123291,78.16362380981445,False,1500,0.0,0.338230713,0.08503772269421365,0.08503772269421365,inf,0.1888625222496565,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,15620.034217834473,154.5886993408203,False,1500,0.0,0.338230713,0.08503772269421365,0.11253064832842485,6.20327156806242,0.1705460839095568,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,23869.122982025146,231.3706874847412,False,1500,0.0,0.338230713,0.05663082229468377,0.11253064832842485,2.943499920734435,0.1645411334993856,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,32120.866537094116,307.6164722442627,False,1500,0.0,0.338230713,0.05663082229468377,0.12357449692181496,2.34493026536437,0.1569782487078648,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,40247.5860118866,385.18786430358887,False,1500,0.0,0.338230713,0.036791974197960486,0.12357449692181496,1.7745310361433675,0.15399827996829682,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,48061.37466430664,458.7881565093994,False,1500,0.0,0.338230713,0.036791974197960486,0.13769361291159016,1.428796609055748,0.14416791924220226,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,56356.46843910217,537.0302200317383,False,1500,0.0,0.338230713,0.036791974197960486,0.13769361291159016,1.428796609055748,0.14416791924220226,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,64663.047313690186,746.2685108184814,False,1500,0.0,0.338230713,0.036791974197960486,0.13769361291159016,1.428796609055748,0.14416791924220226,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,72763.72742652893,691.7028427124023,False,1500,0.0,0.338230713,0.036791974197960486,0.152505005390679,1.1569998596202746,0.13387996084621176,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,81072.93105125427,768.7592506408691,False,1500,0.0,0.338230713,0.036791974197960486,0.22296866115926592,0.4595314726255853,0.08555404712788128,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,89418.42889785767,852.4391651153564,False,1500,0.0,0.338230713,0.036791974197960486,0.22296866115926592,0.4595314726255853,0.08555404712788128,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,97315.33193588257,922.1165180206299,False,1500,0.0,0.338230713,0.036791974197960486,0.22296866115926592,0.4595314726255853,0.08555404712788128,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,105693.00413131714,998.9190101623535,False,1500,0.0,0.338230713,0.014443408058259954,0.22296866115926592,0.39390902916934106,0.08213998000630839,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,113555.5157661438,1076.8365859985352,False,1500,0.0,0.338230713,0.014443408058259954,0.22296866115926592,0.39390902916934106,0.08213998000630839,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,121955.34253120422,1149.7089862823486,False,1500,0.0,0.338230713,0.014443408058259954,0.22296866115926592,0.39390902916934106,0.08213998000630839,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,130328.78088951111,1230.5662631988525,False,1500,0.0,0.338230713,0.014443408058259954,0.22296866115926592,0.39390902916934106,0.08213998000630839,16
