,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,16706.258535385132,71.22230529785156,False,1000,0.2021747419002779,0.288697593484274,0.2639765754975617,0.2639765754975617,inf,0.04706694894661066,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,32943.857192993164,139.2691135406494,False,1000,0.2021747419002779,0.288697593484274,0.2639765754975617,0.26655061510264283,18.03458527493167,0.04642173675888697,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,49826.90954208374,209.94210243225098,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,66816.94173812866,283.0321788787842,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,83001.68037414551,349.8542308807373,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,100087.03637123108,416.44811630249023,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,116913.74850273132,487.08343505859375,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,133924.0369796753,557.9688549041748,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,150329.0238380432,628.9281845092773,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,166342.33140945435,702.1045684814453,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,182543.46227645874,764.507532119751,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,198578.41634750366,834.9356651306152,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,214849.53260421753,908.3030223846436,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,231960.8850479126,978.2543182373047,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,249013.45872879028,1049.9157905578613,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,265060.19711494446,1118.9870834350586,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,281497.33877182007,1187.7524852752686,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,298493.44515800476,1250.458002090454,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_150,V4,V5,,200,150,0,315573.5938549042,1324.2180347442627,False,1000,0.2021747419002779,0.288697593484274,0.2308832997550996,0.26655061510264283,0.718824627524646,0.025638544669501846,19
