,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,11518.879175186157,345.5920219421387,True,1000,0.156075015699298,0.162433592078674,0.15842833594526515,0.15842833594526515,inf,0.0032848282203403073,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,22929.71897125244,694.4727897644043,True,1000,0.156075015699298,0.162433592078674,0.15605336567157765,0.15842833594526515,1.1925139353292145,0.002832185147364974,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,34606.53018951416,1041.196584701538,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,46133.90827178955,1397.0837593078613,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,57821.35510444641,1734.677791595459,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,69468.4386253357,2084.955930709839,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,81215.53564071655,2428.7445545196533,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,93072.70908355713,2763.004779815674,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,104841.09854698181,3120.628595352173,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,116646.00324630737,3467.5850868225098,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,128517.87805557251,3840.4579162597656,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,140447.8771686554,4177.901983261108,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,152430.2089214325,4520.080089569092,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,164575.89840888977,4843.777894973755,True,1000,0.156075015699298,0.162433592078674,0.15556593289533593,0.15842833594526515,0.9973889755794316,0.0028549292456643387,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,176632.32493400574,5207.176208496094,True,1000,0.156075015699298,0.162433592078674,0.1555493860486628,0.15842833594526515,0.9921770867321712,0.0028564281212587945,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,188737.36429214478,5545.032501220703,True,1000,0.156075015699298,0.162433592078674,0.1555493860486628,0.15842833594526515,0.9921770867321712,0.0028564281212587945,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,200856.7521572113,5901.75461769104,True,1000,0.156075015699298,0.162433592078674,0.1555493860486628,0.15880913908432062,0.7944423591663051,0.002589685891947519,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,213040.9607887268,6238.487720489502,True,1000,0.156075015699298,0.162433592078674,0.1555493860486628,0.15880913908432062,0.7944423591663051,0.002589685891947519,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,225409.56044197083,6557.5010776519775,True,1000,0.156075015699298,0.162433592078674,0.15552667894824165,0.15880913908432062,0.7896635224480917,0.0025920390333515606,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,237676.8765449524,6943.850994110107,True,1000,0.156075015699298,0.162433592078674,0.15552667894824165,0.15910865209343716,0.6652324702276509,0.002382844843667517,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,250010.47658920288,7276.02744102478,True,1000,0.156075015699298,0.162433592078674,0.15552667894824165,0.15910865209343716,0.6652324702276509,0.002382844843667517,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,262403.4786224365,7615.588426589966,True,1000,0.156075015699298,0.162433592078674,0.15552667894824165,0.15910865209343716,0.6652324702276509,0.002382844843667517,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,274811.5043640137,8116.009950637817,True,1000,0.156075015699298,0.162433592078674,0.15536078607861362,0.15910865209343716,0.6416236049820638,0.0024047193034208458,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,287231.3539981842,8346.091985702515,True,1000,0.156075015699298,0.162433592078674,0.15536078607861362,0.15910865209343716,0.6416236049820638,0.0024047193034208458,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC_50,V6,V2,,200,50,0,299713.5775089264,8663.23447227478,True,1000,0.156075015699298,0.162433592078674,0.15536078607861362,0.15910865209343716,0.6416236049820638,0.0024047193034208458,25
