,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,1185.065746307373,20.59173583984375,True,1500,0.1863474158,0.2259063265,0.2178544538251171,0.2178544538251171,inf,0.02299484832183831,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,2267.4612998962402,38.99359703063965,True,1500,0.1863474158,0.2259063265,0.20041645542178968,0.2178544538251171,0.6573197731001569,0.01146234115379607,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,3349.7912883758545,57.91282653808594,True,1500,0.1863474158,0.2259063265,0.20041645542178968,0.22464818893515842,0.41218728572303454,0.009988012465239353,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,4435.591220855713,77.35967636108398,True,1500,0.1863474158,0.2259063265,0.20041645542178968,0.22464818893515842,0.41218728572303454,0.009988012465239353,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,5522.727966308594,96.73237800598145,True,1500,0.1863474158,0.2259063265,0.2178544538251171,0.22464818893515842,3.2819347957861034,0.02229659565099838,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,6616.610765457153,116.07813835144043,True,1500,0.1863474158,0.2259063265,0.2178544538251171,0.22629024570313824,2.6411858508877537,0.0222804941492633,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,7710.403680801392,135.6043815612793,True,1500,0.1863474158,0.2259063265,0.19029606374397914,0.22629024570313824,0.07793709643326334,0.0028052820303874106,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,8802.80065536499,154.60705757141113,True,1500,0.1863474158,0.2259063265,0.20041645542178968,0.22629024570313824,0.38463698273128305,0.009952016625639905,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,9899.22547340393,173.7060546875,True,1500,0.1863474158,0.2259063265,0.2178544538251171,0.22629024570313824,2.6411858508877537,0.0222804941492633,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,11003.439664840698,193.5555934906006,True,1500,0.1863474158,0.2259063265,0.2178544538251171,0.22629024570313824,2.6411858508877537,0.0222804941492633,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,12101.28140449524,212.43691444396973,True,1500,0.1863474158,0.2259063265,0.19029606374397914,0.22629024570313824,0.07793709643326334,0.0028052820303874106,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,13203.124046325684,231.82988166809082,True,1500,0.1863474158,0.2259063265,0.20041645542178968,0.22629024570313824,0.38463698273128305,0.009952016625639905,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,14307.688236236572,250.69141387939453,True,1500,0.1863474158,0.2259063265,0.19029606374397914,0.22629024570313824,0.07793709643326334,0.0028052820303874106,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,15416.61286354065,269.773006439209,True,1500,0.1863474158,0.2259063265,0.19029606374397914,0.22629024570313824,0.07793709643326334,0.0028052820303874106,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,16532.573699951172,289.36100006103516,True,1500,0.1863474158,0.2259063265,0.19029606374397914,0.22629024570313824,0.07793709643326334,0.0028052820303874106,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,17644.51813697815,308.97998809814453,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,18756.269454956055,348.98900985717773,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,19866.425037384033,347.639799118042,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,20981.67109489441,366.0907745361328,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,22100.799560546875,386.0025405883789,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,23221.67468070984,405.4708480834961,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,24343.158721923828,559.1375827789307,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,25466.035842895508,441.5748119354248,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,26589.604139328003,461.36927604675293,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,27713.83810043335,481.0960292816162,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,28842.172861099243,500.504732131958,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,29971.896171569824,520.5800533294678,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,31103.00374031067,538.9149188995361,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,32239.869594573975,559.2296123504639,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,33383.33511352539,577.437162399292,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,34523.51903915405,597.1641540527344,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,35664.1161441803,616.4591312408447,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,36799.49235916138,633.8703632354736,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,38075.96182823181,652.1914005279541,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,39220.096826553345,693.3820247650146,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC,V1,V3,,200,25,1,40365.642786026,693.3062076568604,True,1500,0.1863474158,0.2259063265,0.18867886908074666,0.22629024570313824,0.04442242320738213,0.0016707884897321176,36
