,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,1022.1743583679199,83.6329460144043,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.1695637074874333,inf,0.06597152067356288,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,2026.20267868042,163.53321075439453,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.18415905616468223,3.9079343302513445,0.05703766415780965,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,3054.807662963867,244.98224258422852,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.20798014141500099,1.1397875604082814,0.043786573505888306,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,4083.207607269287,327.5017738342285,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.21386625936279088,0.9236814893676507,0.040921447099017905,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,5106.603384017944,409.2741012573242,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.21386625936279088,0.9236814893676507,0.040921447099017905,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,6126.589298248291,490.0486469268799,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.2176366177604972,0.8156052352545068,0.03920851729263108,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,7179.2333126068115,572.2126960754395,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.2176366177604972,0.8156052352545068,0.03920851729263108,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,8254.939794540405,657.801628112793,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.2176366177604972,0.8156052352545068,0.03920851729263108,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,9327.31580734253,858.2887649536133,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.2176366177604972,0.8156052352545068,0.03920851729263108,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,10406.060695648193,818.6392784118652,False,2000,0.1261695765081492,0.2521556712400733,0.1695637074874333,0.2176366177604972,0.8156052352545068,0.03920851729263108,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,11502.87914276123,900.8998870849609,False,2000,0.1261695765081492,0.2521556712400733,0.1642493834562026,0.2176366177604972,0.6807444793720137,0.03634306502158873,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,12592.17643737793,985.5537414550781,False,2000,0.1261695765081492,0.2521556712400733,0.1642493834562026,0.2176366177604972,0.6807444793720137,0.03634306502158873,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-09,V5,V0,1e-09,200,,0,13700.234651565552,1063.2374286651611,False,2000,0.1261695765081492,0.2521556712400733,0.1642493834562026,0.2176366177604972,0.6807444793720137,0.03634306502158873,13
