,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,1796.6587543487549,14.739036560058594,True,1000,0.0,0.0673840516,0.00571058641728937,0.00571058641728937,inf,0.04379627327109208,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,3789.6292209625244,27.483224868774414,True,1000,0.0,0.0673840516,0.0020664110033359207,0.00571058641728937,11.973681951041065,0.043634197380482014,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,5514.613151550293,41.28289222717285,True,1000,0.0,0.0673840516,0.0020664110033359207,0.01528152065015607,2.790065157402674,0.03687101697684885,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,7277.05454826355,54.83651161193848,True,1000,0.0,0.0673840516,0.0020664110033359207,0.02444823571218369,1.3580370784511515,0.030395347838009415,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,9085.11996269226,68.56918334960938,True,1000,0.0,0.0673840516,0.0020664110033359207,0.02444823571218369,1.3580370784511515,0.030395347838009415,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,10912.405967712402,82.06963539123535,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,12760.195970535278,95.63398361206055,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,14543.684720993042,108.8716983795166,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,16392.112016677856,122.4524974822998,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,18188.563346862793,136.02280616760254,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,19895.8261013031,149.19376373291016,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,21703.222274780273,163.35606575012207,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,23581.745386123657,176.93543434143066,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,25405.32159805298,190.16575813293457,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,27293.291568756104,204.32734489440918,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,29150.120496749878,217.93675422668457,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,31016.392946243286,231.4622402191162,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,33027.85682678223,244.57859992980957,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,34968.00398826599,259.4311237335205,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,36762.255907058716,272.8860378265381,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_100,V2,V4,,200,100,0,38611.45734786987,286.1454486846924,True,1000,0.0,0.0673840516,0.0020664110033359207,0.06208534111444568,0.06700537520896056,0.00402159093173529,21
