,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,3437.3228549957275,62.59608268737793,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.03913530805198244,inf,0.07138176736001674,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,6869.84658241272,121.59347534179688,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.04024589034475483,63.6075978224709,0.07064147182742372,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,10537.932395935059,187.43324279785156,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.04491457798557207,11.68668771799561,0.06754052295186327,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,13934.07392501831,242.86794662475586,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.04533991866682124,10.840157899358328,0.06725895876888732,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,17437.01958656311,302.2422790527344,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.05116741428194159,5.270820003350612,0.0634190661993082,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,20819.38123703003,364.5319938659668,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.058504159785633475,3.0274853680134046,0.05863891521884957,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,24213.884115219116,425.46677589416504,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.05116741428194159,5.270820003350612,0.0634190661993082,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,27634.92512702942,485.77260971069336,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.05116741428194159,5.270820003350612,0.0634190661993082,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,31079.781770706177,547.260046005249,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.058504159785633475,3.0274853680134046,0.05863891521884957,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,34519.68836784363,605.6396961212158,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.058504159785633475,3.0274853680134046,0.05863891521884957,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,38060.25505065918,686.1531734466553,True,1500,0.0056271242,0.1343609088,0.03913530805198244,0.058504159785633475,3.0274853680134046,0.05863891521884957,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,41517.54283905029,721.9748497009277,True,1500,0.0056271242,0.1343609088,0.037408445963757725,0.058504159785633475,2.7567803726250175,0.05815624981066136,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,45050.92215538025,782.2701930999756,True,1500,0.0056271242,0.1343609088,0.037408445963757725,0.05116741428194159,4.576872924574852,0.06297304956557892,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,48609.51352119446,874.5889663696289,True,1500,0.0056271242,0.1343609088,0.037408445963757725,0.05116741428194159,4.576872924574852,0.06297304956557892,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,52075.889587402344,908.480167388916,True,1500,0.0056271242,0.1343609088,0.037408445963757725,0.06165951639013495,2.3135066446745274,0.05610501257189363,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,55623.60072135925,968.167781829834,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.058504159785633475,2.6433008927428827,0.05793421681797097,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,59203.118562698364,1196.3424682617188,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.058504159785633475,2.6433008927428827,0.05793421681797097,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,62652.93335914612,1088.2043838500977,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.058504159785633475,2.6433008927428827,0.05793421681797097,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,66182.03234672546,1143.0480480194092,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.055139729532720096,3.2417258717230726,0.0601435608776752,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,69779.60729598999,1221.5025424957275,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.055139729532720096,3.2417258717230726,0.0601435608776752,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,73392.08269119263,1308.0637454986572,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.055139729532720096,3.2417258717230726,0.0601435608776752,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,76885.5345249176,1330.09672164917,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.055139729532720096,3.2417258717230726,0.0601435608776752,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,80518.29648017883,1410.8853340148926,True,1500,0.0056271242,0.1343609088,0.036586784818210004,0.055139729532720096,3.2417258717230726,0.0601435608776752,23
