,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,809.1907501220703,66.27130508422852,False,1000,0.1520312774315468,0.2103249985205253,0.19348827993915335,0.19348827993915335,inf,0.03163983367137074,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,1610.363483428955,129.05478477478027,False,1000,0.1520312774315468,0.2103249985205253,0.19348827993915335,0.19727164797740843,8.123268044582217,0.03073331268605116,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,2430.949926376343,193.41111183166504,False,1000,0.1520312774315468,0.2103249985205253,0.18809389958416461,0.19727164797740843,2.9548866365666866,0.02711920608096752,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,3250.898599624634,259.8748207092285,False,1000,0.1520312774315468,0.2103249985205253,0.18809389958416461,0.2021229967381883,1.8640788759476903,0.026151343653433388,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,4079.8003673553467,323.87518882751465,False,1000,0.1520312774315468,0.2103249985205253,0.1795687947052174,0.2021229967381883,0.9008223242913335,0.020317328697877165,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,4903.809547424316,389.23144340515137,False,1000,0.1520312774315468,0.2103249985205253,0.1795687947052174,0.2021229967381883,0.9008223242913335,0.020317328697877165,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,5748.0480670928955,454.1172981262207,False,1000,0.1520312774315468,0.2103249985205253,0.1795687947052174,0.2021229967381883,0.9008223242913335,0.020317328697877165,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,6582.118988037109,517.909049987793,False,1000,0.1520312774315468,0.2103249985205253,0.1795687947052174,0.2021229967381883,0.9008223242913335,0.020317328697877165,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,7426.922559738159,708.3437442779541,False,1000,0.1520312774315468,0.2103249985205253,0.1795687947052174,0.2021229967381883,0.9008223242913335,0.020317328697877165,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,8277.83751487732,646.5399265289307,False,1000,0.1520312774315468,0.2103249985205253,0.17936085323687898,0.2021229967381883,0.8864039294070258,0.02017645344128717,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,9138.668775558472,710.8495235443115,False,1000,0.1520312774315468,0.2103249985205253,0.17936085323687898,0.2021229967381883,0.8864039294070258,0.02017645344128717,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,10009.244680404663,776.7093181610107,False,1000,0.1520312774315468,0.2103249985205253,0.17936085323687898,0.2021229967381883,0.8864039294070258,0.02017645344128717,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,10890.605926513672,838.9029502868652,False,1000,0.1520312774315468,0.2103249985205253,0.17936085323687898,0.2021229967381883,0.8864039294070258,0.02017645344128717,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,11775.122165679932,915.3532981872559,False,1000,0.1520312774315468,0.2103249985205253,0.17936085323687898,0.2021229967381883,0.8864039294070258,0.02017645344128717,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,12673.55751991272,969.3038463592529,False,1000,0.1520312774315468,0.2103249985205253,0.17936085323687898,0.2021229967381883,0.8864039294070258,0.02017645344128717,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,13572.67165184021,1071.3281631469727,False,1000,0.1520312774315468,0.2103249985205253,0.17282721545589377,0.2021229967381883,0.5395772819090535,0.0158073380357026,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-09,V1,V0,1e-09,200,,0,14467.31686592102,1100.4934310913086,False,1000,0.1520312774315468,0.2103249985205253,0.17282721545589377,0.2021229967381883,0.5395772819090535,0.0158073380357026,17
