,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,10073.15731048584,29.958486557006836,False,1000,0.00178489968384,0.013822421418624,0.007052482554611001,0.007052482554611001,inf,0.006065455527943209,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,19990.094661712646,57.55209922790527,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.007052482554611001,1.4897164386447277,0.004977138017422857,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,30044.01731491089,87.39733695983887,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,40184.52167510986,116.9126033782959,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,50500.7483959198,145.0958251953125,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,60528.2244682312,172.96648025512695,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,70611.06443405151,203.2492160797119,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,80905.51543235779,230.55624961853027,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,90880.09691238403,260.9720230102539,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,101290.46559333801,288.09523582458496,False,1000,0.00178489968384,0.013822421418624,0.003711485645191905,0.011939839454069586,0.23148142239742525,0.0019047110436682777,10
