,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,92.12064743041992,17.1661376953125,True,1000,0.0,0.09976,0.010482078996574119,0.010482078996574119,inf,0.06356265082099853,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,183.83336067199707,31.056642532348633,True,1000,0.0,0.09976,0.010482078996574119,0.06555220188441661,0.45939047670555483,0.02529869000567945,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,274.63507652282715,46.98824882507324,True,1000,0.0,0.09976,0.010482078996574119,0.08608080509152893,0.16119242208393977,0.01218594176570611,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,366.2738800048828,61.4926815032959,True,1000,0.0,0.09976,0.06555220188441661,0.08608080509152893,2.3065806691687003,0.04735087932255986,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,461.0276222229004,75.97231864929199,True,1000,0.0,0.09976,0.06555220188441661,0.08608080509152893,2.3065806691687003,0.04735087932255986,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,554.7370910644531,91.59016609191895,True,1000,0.0,0.09976,0.010482078996574119,0.08608080509152893,0.16119242208393977,0.01218594176570611,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,648.8368511199951,106.39357566833496,True,1000,0.0,0.09976,0.04307875096972417,0.08608080509152893,0.7432232130283972,0.03196012483122877,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,750.701904296875,121.14071846008301,True,1000,0.0,0.09976,0.00026730535800186466,0.08608080509152893,0.1127386494189667,0.009674498061872702,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,852.0386219024658,136.83176040649414,True,1000,0.0,0.09976,0.00026730535800186466,0.08608080509152893,0.1127386494189667,0.009674498061872702,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,954.1196823120117,151.8704891204834,True,1000,0.0,0.09976,0.00026730535800186466,0.08608080509152893,0.1127386494189667,0.009674498061872702,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1065.0691986083984,168.50519180297852,True,1000,0.0,0.09976,0.00026730535800186466,0.08728939888895954,0.10135440044075032,0.008820072114929113,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1171.7233657836914,183.70890617370605,True,1000,0.0,0.09976,0.010482078996574119,0.08728939888895954,0.14997696599135565,0.011519328803387461,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1281.458854675293,195.33300399780273,True,1000,0.0,0.09976,0.010482078996574119,0.08728939888895954,0.14997696599135565,0.011519328803387461,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1392.2057151794434,326.14636421203613,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1501.5950202941895,227.53453254699707,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1615.3075695037842,245.42808532714844,True,1000,0.0,0.09976,0.010482078996574119,0.08728939888895954,0.14997696599135565,0.011519328803387461,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1726.4738082885742,257.7648162841797,True,1000,0.0,0.09976,0.010482078996574119,0.08728939888895954,0.14997696599135565,0.011519328803387461,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1843.3809280395508,273.862361907959,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,1961.3401889801025,289.7632122039795,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,2079.8933506011963,304.6114444732666,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,2201.035737991333,318.32027435302734,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-07,V0,V4,1e-07,200,,0,2322.8414058685303,337.3262882232666,True,1000,0.0,0.09976,0.04307875096972417,0.08728939888895954,0.7172919793383622,0.03171194315381978,22
