,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,4218.674898147583,242.31863021850586,True,1000,0.0078950452954415,0.2507379400197757,0.10789514950875666,0.10789514950875666,inf,0.12329656046226259,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,8455.08074760437,478.5487651824951,True,1000,0.0078950452954415,0.2507379400197757,0.07750336978554984,0.10789514950875666,3.6970407936488945,0.11235964942828693,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,12717.22960472107,719.3026542663574,True,1000,0.0078950452954415,0.2507379400197757,0.07750336978554984,0.10789514950875666,3.6970407936488945,0.11235964942828693,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,16974.097728729248,956.0737609863281,True,1000,0.0078950452954415,0.2507379400197757,0.10478701998405175,0.10918804558778207,27.560374646030443,0.1212939144655799,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,21269.288778305054,1322.2661018371582,True,1000,0.0078950452954415,0.2507379400197757,0.07380453929610269,0.10918804558778207,3.1203610758566276,0.11040931575988444,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,25605.96203804016,1445.4271793365479,True,1000,0.0078950452954415,0.2507379400197757,0.07380453929610269,0.1362384305803597,1.4962858215882366,0.09341894631521515,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,29976.141214370728,1680.4542541503906,True,1000,0.0078950452954415,0.2507379400197757,0.07380453929610269,0.1362384305803597,1.4962858215882366,0.09341894631521515,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,34385.303020477295,1915.1558876037598,True,1000,0.0078950452954415,0.2507379400197757,0.07380453929610269,0.1362384305803597,1.4962858215882366,0.09341894631521515,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,38800.71425437927,2152.3520946502686,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.10918804558778207,13.442036112793566,0.11952883854626731,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,43253.517389297485,2396.4169025421143,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11166615580518799,10.383686007705682,0.11806539509813953,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,47714.972257614136,2628.842830657959,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11166615580518799,10.383686007705682,0.11806539509813953,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,52205.24764060974,2873.4676837921143,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11254208187357326,9.598893615600144,0.11755000868459355,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,56735.424757003784,3112.1811866760254,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11254208187357326,9.598893615600144,0.11755000868459355,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,61280.8039188385,3344.6202278137207,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11765531167935506,6.599408331615613,0.11456199160438262,14
14,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,65846.41814231873,3598.5710620880127,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11765531167935506,6.599408331615613,0.11456199160438262,15
15,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,70444.40722465515,3822.0303058624268,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.12445250188866216,4.58043819932516,0.11064792306839301,16
16,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,75109.86733436584,4074.56111907959,True,1000,0.0078950452954415,0.2507379400197757,0.10029587794715918,0.11765531167935506,6.599408331615613,0.11456199160438262,17
17,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,79781.50486946106,4312.816858291626,True,1000,0.0078950452954415,0.2507379400197757,0.09792413220471667,0.11765531167935506,5.758088062619072,0.11361386899430974,18
18,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,84452.30960845947,4697.967052459717,True,1000,0.0078950452954415,0.2507379400197757,0.09792413220471667,0.11765531167935506,5.758088062619072,0.11361386899430974,19
19,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,89185.15181541443,4776.8378257751465,True,1000,0.0078950452954415,0.2507379400197757,0.09792413220471667,0.12445250188866216,4.133912777466167,0.10966596640180835,20
20,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,93914.92199897766,5016.682386398315,True,1000,0.0078950452954415,0.2507379400197757,0.09792413220471667,0.12445250188866216,4.133912777466167,0.10966596640180835,21
21,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,98657.479763031,5264.5463943481445,True,1000,0.0078950452954415,0.2507379400197757,0.09792413220471667,0.13032536054699112,3.281106045288336,0.10631186618860446,22
22,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GDCC_1e-09,V5,V6,1e-09,200,,0,103434.2303276062,5511.486053466797,True,1000,0.0078950452954415,0.2507379400197757,0.09792413220471667,0.1362384305803597,2.688125079951667,0.10299362638431743,23
