,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,4169.480800628662,20.25914192199707,False,1000,0.3710704247999999,0.4223098252000001,0.3725738690034437,0.3725738690034437,inf,0.03518469612813677,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,8181.907176971436,37.9338264465332,False,1000,0.3710704247999999,0.4223098252000001,0.3725738690034437,0.3777085617886582,6.145600087396009,0.031555768429565895,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,12359.80200767517,56.73956871032715,False,1000,0.3710704247999999,0.4223098252000001,0.3725738690034437,0.41874252152384467,0.05928989302491936,0.0027373344690392477,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,16229.328632354736,76.6744613647461,False,1000,0.3710704247999999,0.4223098252000001,0.3725738690034437,0.41874252152384467,0.05928989302491936,0.0027373344690392477,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,20463.940858840942,93.98579597473145,False,1000,0.3710704247999999,0.4223098252000001,0.3725738690034437,0.41874252152384467,0.05928989302491936,0.0027373344690392477,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,24725.884914398193,113.45672607421875,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.41874252152384467,0.05296425009052273,0.0025226466933521803,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,29092.464447021484,132.30490684509277,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,33339.53142166138,151.63683891296387,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,37227.08511352539,171.309232711792,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,41014.00899887085,188.5092258453369,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,45150.44975280762,205.77239990234375,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,49090.92211723328,226.54080390930176,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,53393.95093917847,247.6634979248047,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,57366.81818962097,264.1253471374512,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,61377.30360031128,281.5861701965332,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,65216.37296676636,300.42314529418945,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,69696.12431526184,318.44568252563477,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,73757.76815414429,340.4407501220703,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_48,EMCC_150,V0,V4,,200,150,0,77894.89984512329,358.2653999328613,False,1000,0.3710704247999999,0.4223098252000001,0.3711132869167153,0.42019227657455255,0.030514884484510042,0.0014976397000253665,19
