,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,11119.249105453491,78.92775535583496,True,1500,0.0,0.338230713,0.0923850697510736,0.0923850697510736,inf,0.1857082138966787,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,22859.936475753784,156.0053825378418,True,1500,0.0,0.338230713,0.010014950538059402,0.0923850697510736,2.112213807581831,0.17398330313389007,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,34083.653688430786,235.31675338745117,True,1500,0.0,0.338230713,0.010014950538059402,0.1149466067366905,1.5061655157692855,0.15804444207893656,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,43537.41478919983,314.32390213012695,True,1500,0.0,0.338230713,0.0923850697510736,0.1149466067366905,7.573358359280753,0.17086660472824353,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,53946.60449028015,395.07317543029785,True,1500,0.0,0.338230713,0.0923850697510736,0.1149466067366905,7.573358359280753,0.17086660472824353,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,66063.91501426697,474.149227142334,True,1500,0.0,0.338230713,0.010014950538059402,0.1149466067366905,1.5061655157692855,0.15804444207893656,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,76713.36340904236,556.8504333496094,True,1500,0.0,0.338230713,0.010014950538059402,0.1149466067366905,1.5061655157692855,0.15804444207893656,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,89358.38103294373,632.256269454956,True,1500,0.0,0.338230713,0.09227624068768592,0.1149466067366905,7.5357053352138195,0.17083719838673403,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,100838.97638320923,710.9105587005615,True,1500,0.0,0.338230713,0.09227624068768592,0.1149466067366905,7.5357053352138195,0.17083719838673403,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,113553.70163917542,801.7089366912842,True,1500,0.0,0.338230713,0.09121567483026567,0.1149466067366905,7.186914511283514,0.1705521788845655,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,125204.22530174255,878.6492347717285,True,1500,0.0,0.338230713,0.09121567483026567,0.1149466067366905,7.186914511283514,0.1705521788845655,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,137567.3897266388,1099.4300842285156,True,1500,0.0,0.338230713,0.09121567483026567,0.12315349783860538,5.172381161403585,0.1651945940645783,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_150,V3,V5,,200,150,0,149028.5062789917,1048.0141639709473,True,1500,0.0,0.338230713,0.09121567483026567,0.12315349783860538,5.172381161403585,0.1651945940645783,13
