,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,10734.520196914673,172.01471328735352,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.13859498550089414,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,21390.83695411682,329.1773796081543,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.13859498550089414,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,31529.923677444458,468.8239097595215,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.10653840796725801,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,41785.57324409485,668.4467792510986,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.45917298713096943,0.6145287979368946,0.10653840796725801,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,52102.51212120056,858.9990139007568,True,1000,0.3215531011,0.5646456533000002,0.3365847032565935,0.4268682206682409,1.0854855558993803,0.13859498550089414,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,62481.06098175049,1023.8966941833496,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.44607620330950604,0.7075530543439651,0.11871529169973359,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,73002.54607200623,1251.2056827545166,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.4268682206682409,0.9806872629227381,0.13790296209619105,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,83143.20039749146,896.493673324585,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.44607620330950604,0.7075530543439651,0.11871529169973359,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,90230.94940185547,1107.8722476959229,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.44607620330950604,0.7075530543439651,0.11871529169973359,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,97945.37162780762,1200.0231742858887,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.44607620330950604,0.7075530543439651,0.11871529169973359,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,105742.07782745361,1090.5852317810059,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,112311.96117401123,1205.8303356170654,True,1000,0.3215531011,0.5646456533000002,0.3274357886069606,0.45917298713096943,0.5670103095452231,0.10563659082490474,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,118916.00608825684,1421.8785762786865,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.45917298713096943,0.5527630665823594,0.10550605702215869,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,125183.27069282532,1354.1507720947266,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,131453.96733283997,1522.4881172180176,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,137674.75628852844,1571.27046585083,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,144019.99521255493,1655.6894779205322,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,150294.91448402405,2094.921588897705,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,156442.06404685974,1828.4475803375244,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC,V3,V1,,100,50,1,162951.20930671692,1938.004970550537,True,1000,0.3215531011,0.5646456533000002,0.3242072976939251,0.44607620330950604,0.6881350523165171,0.11859915358301462,100
