,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,777.7752876281738,49.61252212524414,True,1500,0.072092966,0.40936737,0.23821340023195078,0.23821340023195078,inf,0.16865598127071302,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,1570.0726509094238,95.51668167114258,True,1500,0.072092966,0.40936737,0.22552111122706633,0.23821340023195078,12.805640060638066,0.16253288454214437,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,2344.1452980041504,142.11750030517578,True,1500,0.072092966,0.40936737,0.21757021611576013,0.23821340023195078,7.694322228584689,0.1588353104139721,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,3129.340410232544,188.96913528442383,True,1500,0.072092966,0.40936737,0.21757021611576013,0.2508905383905802,4.565261056507159,0.15211596967150398,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,3922.915458679199,236.37676239013672,True,1500,0.072092966,0.40936737,0.21757021611576013,0.2508905383905802,4.565261056507159,0.15211596967150398,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,4733.5045337677,282.7942371368408,True,1500,0.072092966,0.40936737,0.21757021611576013,0.2508905383905802,4.565261056507159,0.15211596967150398,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,5547.726392745972,331.3724994659424,True,1500,0.072092966,0.40936737,0.20934087777472749,0.2508905383905802,3.567847851416872,0.14824286735537026,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,6349.9915599823,378.1876564025879,True,1500,0.072092966,0.40936737,0.1840324194763554,0.2508905383905802,2.052043219291894,0.13719574957254604,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,7154.49333190918,431.8103790283203,True,1500,0.072092966,0.40936737,0.1840324194763554,0.29760284578579443,0.9848692716691229,0.111852023042529,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V4,V3,1e-05,200,,0,7971.786260604858,474.5609760284424,True,1500,0.072092966,0.40936737,0.1840324194763554,0.2508905383905802,2.052043219291894,0.13719574957254604,10
