,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,8302.355527877808,47.374725341796875,True,1000,0.0,0.3129183631,0.04541599359504042,0.04541599359504042,inf,0.19185949307369787,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,16152.425527572632,92.82040596008301,True,1000,0.0,0.3129183631,0.04541599359504042,0.07728012753335922,5.325358450929971,0.16968793494999054,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,24420.677423477173,139.8639678955078,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,32665.92025756836,186.45477294921875,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,39949.073791503906,232.79643058776855,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,48159.41905975342,278.69343757629395,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,56460.12043952942,326.0822296142578,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,64873.669147491455,369.66753005981445,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,73114.39967155457,416.8860912322998,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,80364.53437805176,464.42437171936035,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,87864.00532722473,512.073278427124,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,95488.80410194397,559.5402717590332,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,103773.72002601624,604.0828227996826,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,111721.56596183777,646.404504776001,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,119332.29517936707,691.3723945617676,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,126843.65510940552,742.1128749847412,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,134403.37252616882,784.9376201629639,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,142745.37992477417,838.8657569885254,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,150760.9519958496,887.2146606445312,True,1000,0.0,0.3129183631,0.04541599359504042,0.2794045317751709,0.17056854584896725,0.0399110847027104,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,159135.23244857788,1068.1228637695312,True,1000,0.0,0.3129183631,0.04425129393174158,0.2794045317751709,0.166918637075249,0.03925145796465709,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,166867.23685264587,972.430944442749,True,1000,0.0,0.3129183631,0.04425129393174158,0.2794045317751709,0.166918637075249,0.03925145796465709,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_151,EMCC_150,V1,V2,,200,150,0,175059.53526496887,1020.9801197052002,True,1000,0.0,0.3129183631,0.020739467270122304,0.2794045317751709,0.10773956834901834,0.027868462396744915,22
