,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,834.449052810669,58.710575103759766,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.24234694016361485,inf,0.03323524545770408,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,1662.097692489624,115.08774757385254,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.2521205253897881,2.863818541308583,0.02798977458577451,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,2512.36629486084,171.4951992034912,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.2521205253897881,2.863818541308583,0.02798977458577451,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,3349.7626781463623,228.01446914672852,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.2521205253897881,2.863818541308583,0.02798977458577451,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,4203.836917877197,286.5440845489502,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.2521205253897881,2.863818541308583,0.02798977458577451,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,5064.443826675415,344.2983627319336,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.2523367605687648,2.7910344825027744,0.027881933224783353,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,5917.417764663696,399.5509147644043,True,1000,0.21434,0.2800931238639491,0.24234694016361485,0.2523367605687648,2.7910344825027744,0.027881933224783353,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,6792.172431945801,455.69443702697754,True,1000,0.21434,0.2800931238639491,0.24145537250683602,0.2523367605687648,2.5215293888762043,0.027437739789920118,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,7673.537015914917,518.409013748169,True,1000,0.21434,0.2800931238639491,0.24145537250683602,0.2523367605687648,2.5215293888762043,0.027437739789920118,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GDCC_1e-07,V3,V1,1e-07,200,,0,8561.294078826904,568.8881874084473,True,1000,0.21434,0.2800931238639491,0.2375725760278729,0.2523367605687648,1.7335608066391541,0.025594611662077892,10
