,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,1373.6279010772705,26.850461959838867,True,1500,1.5659726400000003e-05,0.144498480129584,0.06117739867148441,0.06117739867148441,inf,0.07308611676007257,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,2673.0942726135254,51.75518989562988,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.06117739867148441,7.164446953928187,0.06926067598096845,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,4005.8631896972656,76.91597938537598,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.06117739867148441,7.164446953928187,0.06926067598096845,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,5290.946483612061,102.4634838104248,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.07564113645325883,2.5195339431157002,0.06079890474956638,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,6581.809997558594,128.4632682800293,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.07564113645325883,2.5195339431157002,0.06079890474956638,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,7876.213073730469,153.72061729431152,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.07564113645325883,2.5195339431157002,0.06079890474956638,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,9170.133113861084,179.13031578063965,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.07564113645325883,2.5195339431157002,0.06079890474956638,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,10468.310117721558,205.19137382507324,True,1500,1.5659726400000003e-05,0.144498480129584,0.05151012408262119,0.07564113645325883,2.5195339431157002,0.06079890474956638,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,11763.16785812378,230.55744171142578,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09251501777085962,0.60860773314865,0.04088617230823985,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,13064.54348564148,256.1657428741455,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09251501777085962,0.60860773314865,0.04088617230823985,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,14367.652893066406,281.3277244567871,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09833974250819198,0.5099277119070542,0.03722705247557046,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,15669.753074645996,307.6462745666504,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09833974250819198,0.5099277119070542,0.03722705247557046,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,16982.637643814087,332.6563835144043,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09833974250819198,0.5099277119070542,0.03722705247557046,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,18291.326999664307,358.5467338562012,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09833974250819198,0.5099277119070542,0.03722705247557046,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,19598.60110282898,384.0017318725586,True,1500,1.5659726400000003e-05,0.144498480129584,0.025335174201153336,0.09833974250819198,0.5099277119070542,0.03722705247557046,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,20909.489154815674,409.027099609375,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,22225.964784622192,434.3407154083252,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,23543.309926986694,460.21151542663574,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,24871.458530426025,487.58578300476074,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,26194.297075271606,641.6192054748535,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,27529.980182647705,534.3186855316162,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,28853.031396865845,561.2173080444336,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,30178.72381210327,585.8581066131592,True,1500,1.5659726400000003e-05,0.144498480129584,0.02381346998714392,0.09833974250819198,0.49273480867934666,0.03672168863224347,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,31508.906364440918,611.6888523101807,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,32844.74062919617,638.3109092712402,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,34181.769609451294,663.6075973510742,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,35522.25971221924,689.2106533050537,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,36864.83144760132,720.3700542449951,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,38277.44483947754,740.9090995788574,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,39625.47850608826,769.6812152862549,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,40960.28232574463,789.959192276001,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,42440.70506095886,815.0804042816162,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,43791.0692691803,840.9063816070557,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,45142.56000518799,867.5754070281982,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,46514.39142227173,893.3494091033936,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,47873.002767562866,919.4920063018799,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,49236.00268363953,944.972038269043,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,50598.087310791016,971.2915420532227,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,51962.43953704834,995.9359169006348,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.09833974250819198,0.40231865987295334,0.034046237148467745,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,53329.84209060669,1018.6574459075928,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,54814.28647041321,1043.0128574371338,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,56184.26537513733,1070.451021194458,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.12766177993472083,0.13469634454031595,0.015348256294944474,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,25,1,57559.348821640015,1096.9607830047607,True,1500,1.5659726400000003e-05,0.144498480129584,0.01371469141257768,0.11297422878132198,0.24486061649275728,0.024304751512896607,43
