,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,2213.4242057800293,47.248125076293945,True,1500,0.1049462695,0.4703933717,0.31968076152888436,0.31968076152888436,inf,0.18550632459769895,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,4436.32173538208,92.00310707092285,True,1500,0.1049462695,0.4703933717,0.31968076152888436,0.3370785779664533,10.272719080258236,0.1787228808730448,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,6779.3848514556885,136.79170608520508,True,1500,0.1049462695,0.4703933717,0.31968076152888436,0.3370785779664533,10.272719080258236,0.1787228808730448,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,9010.001182556152,182.6624870300293,True,1500,0.1049462695,0.4703933717,0.31968076152888436,0.3370785779664533,10.272719080258236,0.1787228808730448,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,11243.616342544556,226.98140144348145,True,1500,0.1049462695,0.4703933717,0.26567627401575394,0.3370785779664533,2.0680009083097466,0.14766002942545486,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,13471.18330001831,272.20869064331055,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.3370785779664533,1.4637392713912696,0.1362218014232623,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,15713.62590789795,318.0420398712158,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.3370785779664533,1.4637392713912696,0.1362218014232623,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,17958.34255218506,362.99848556518555,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.3370785779664533,1.4637392713912696,0.1362218014232623,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,20215.1095867157,409.6803665161133,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.3370785779664533,1.4637392713912696,0.1362218014232623,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,22479.173183441162,455.9907913208008,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.3370785779664533,1.4637392713912696,0.1362218014232623,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,24744.131803512573,499.159574508667,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,27020.46012878418,544.9404716491699,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,29293.256044387817,599.5149612426758,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,31568.26663017273,634.6745491027832,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,33837.56160736084,683.7265491485596,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,36149.64723587036,732.8600883483887,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,38477.01597213745,778.6245346069336,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,40778.77068519592,814.9552345275879,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,43220.064640045166,861.1834049224854,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,45529.6847820282,907.5531959533691,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,47852.986335754395,961.0180854797363,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,50188.16137313843,1009.9232196807861,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,52532.299280166626,1047.4505424499512,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,54861.07277870178,1093.9733982086182,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,57215.34585952759,1139.9435997009277,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,59579.64324951172,1212.0256423950195,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,61977.038860321045,1235.8386516571045,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,64366.97435379028,1292.7064895629883,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,66746.38319015503,1463.5388851165771,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,69118.92938613892,1363.2245063781738,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,71515.00415802002,1421.4863777160645,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_159,EMCC_50,V0,V2,,200,50,0,73918.49899291992,1465.5778408050537,True,1500,0.1049462695,0.4703933717,0.24401432527766342,0.33897862581500277,1.4246988271203558,0.13529552759385233,32
