,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,1147.627592086792,16.989707946777344,True,1000,0.013315773,0.1754779742999999,0.12389204727888757,0.12389204727888757,inf,0.08627925677712836,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,2302.649736404419,31.586408615112305,True,1000,0.013315773,0.1754779742999999,0.11188642738161887,0.12389204727888757,6.552590861499936,0.07866791522548468,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,3574.5158195495605,46.58150672912598,True,1000,0.013315773,0.1754779742999999,0.07380746284506919,0.12389204727888757,1.1224101220643317,0.05621544452790342,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,4727.4017333984375,62.34908103942871,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.12389204727888757,0.9517510930798713,0.053170868966974504,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,5887.138366699219,77.75735855102539,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.12389204727888757,0.9517510930798713,0.053170868966974504,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,7048.496723175049,93.56260299682617,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.12389204727888757,0.9517510930798713,0.053170868966974504,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,8209.503412246704,108.0472469329834,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.12389204727888757,0.9517510930798713,0.053170868966974504,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,9373.345613479614,123.71230125427246,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.1567499355223803,0.4608612959630942,0.04088957191775698,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,10533.33306312561,138.98038864135742,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.1567499355223803,0.4608612959630942,0.04088957191775698,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,11686.636924743652,154.01673316955566,True,1000,0.013315773,0.1754779742999999,0.06802568751993704,0.1567499355223803,0.4608612959630942,0.04088957191775698,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,12843.329906463623,169.20948028564453,True,1000,0.013315773,0.1754779742999999,0.06785639651155279,0.1567499355223803,0.4587097758261025,0.0407763353520456,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,14012.747526168823,187.0136260986328,True,1000,0.013315773,0.1754779742999999,0.06785639651155279,0.1567499355223803,0.4587097758261025,0.0407763353520456,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,15195.119142532349,202.12697982788086,True,1000,0.013315773,0.1754779742999999,0.025445965977524937,0.1567499355223803,0.1201627699276951,0.015777848683011544,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,16373.788833618164,214.90144729614258,True,1000,0.013315773,0.1754779742999999,0.025445965977524937,0.12389204727888757,0.38063122247979164,0.03747165227408262,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,17540.123224258423,230.94487190246582,True,1000,0.013315773,0.1754779742999999,0.025445965977524937,0.12389204727888757,0.38063122247979164,0.03747165227408262,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,18702.43525505066,246.85168266296387,True,1000,0.013315773,0.1754779742999999,0.025445965977524937,0.1567499355223803,0.1201627699276951,0.015777848683011544,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,19867.721796035767,261.397123336792,True,1000,0.013315773,0.1754779742999999,0.025445965977524937,0.1567499355223803,0.1201627699276951,0.015777848683011544,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,21041.221857070923,278.26666831970215,True,1000,0.013315773,0.1754779742999999,0.025445965977524937,0.1567499355223803,0.1201627699276951,0.015777848683011544,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,22218.37854385376,294.77524757385254,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.1567499355223803,0.11427732271285994,0.015189049566846143,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,23388.591766357422,307.1165084838867,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.1567499355223803,0.11427732271285994,0.015189049566846143,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,24560.129642486572,326.6007900238037,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.1567499355223803,0.11427732271285994,0.015189049566846143,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,25740.577459335327,338.5043144226074,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.1567499355223803,0.11427732271285994,0.015189049566846143,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,27052.735328674316,354.23803329467773,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.17435655266030872,0.049701269152424045,0.007481062876562488,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,28233.916997909546,368.2897090911865,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.17435655266030872,0.049701269152424045,0.007481062876562488,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_156,EMCC_50,V0,V3,,200,50,0,29404.313802719116,384.6762180328369,True,1000,0.013315773,0.1754779742999999,0.023835992438405035,0.17435655266030872,0.049701269152424045,0.007481062876562488,25
