,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,892.4663066864014,62.377214431762695,True,1500,0.68198788120285,0.68198788120285,0.6819997708087789,0.6819997708087789,inf,1.1889605928905311e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,1792.360782623291,121.41537666320801,True,1500,0.68198788120285,0.68198788120285,0.681999535075543,0.6819997708087789,49.93920068076877,1.1772329376310804e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,2713.879346847534,181.69260025024414,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6819997708087789,31.722685303552847,1.1706546336137844e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,3671.767234802246,241.408109664917,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820004653323808,11.343205456295834,1.2064079764791404e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,4597.444772720337,303.17187309265137,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820009097078978,8.155353867882146,1.2297675977117935e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,5532.763481140137,361.6499900817871,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820009097078978,8.155353867882146,1.2297675977117935e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,6468.124628067017,424.32713508605957,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820009097078978,8.155353867882146,1.2297675977117935e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,7416.291952133179,484.1768741607666,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820004653323808,11.343205456295834,1.2064079764791404e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,8378.001928329468,543.4975624084473,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820009097078978,8.155353867882146,1.2297675977117935e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,9339.133501052856,605.6764125823975,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820009097078978,8.155353867882146,1.2297675977117935e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,10314.086198806763,663.8789176940918,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009097078978,5.916086399683391,1.2052967842902453e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,11279.823064804077,839.4641876220703,True,1500,0.68198788120285,0.68198788120285,0.6819994017811817,0.6820009097078978,8.155353867882146,1.2297675977117935e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,12262.604475021362,785.4506969451904,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009097078978,5.916086399683391,1.2052967842902453e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,13264.072179794312,846.4095592498779,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009097078978,5.916086399683391,1.2052967842902453e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,14266.28065109253,906.3246250152588,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009097078978,5.916086399683391,1.2052967842902453e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,15262.70318031311,967.0002460479736,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009336906172,5.853544929027918,1.2065934708416694e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,16278.17678451538,1023.3588218688965,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009336906172,5.853544929027918,1.2065934708416694e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,17337.636947631836,1091.4678573608398,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009336906172,5.853544929027918,1.2065934708416694e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,18361.953496932983,1145.2844142913818,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009336906172,5.853544929027918,1.2065934708416694e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,19381.534337997437,1209.8803520202637,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820009336906172,5.853544929027918,1.2065934708416694e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,20420.106649398804,1271.1787223815918,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820013840661522,4.901598401239387,1.231124366625693e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,21464.836597442627,1325.5512714385986,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820013840661522,4.901598401239387,1.231124366625693e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,22519.665479660034,1386.2740993499756,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820013840661522,4.901598401239387,1.231124366625693e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,23575.74415206909,1450.6301879882812,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820013840661522,4.901598401239387,1.231124366625693e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,24643.14031600952,1509.8488330841064,True,1500,0.68198788120285,0.68198788120285,0.6819988723867655,0.6820013840661522,4.901598401239387,1.231124366625693e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,25718.11056137085,1566.908359527588,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820013840661522,4.548894104417527,1.2232432088206646e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,26809.882164001465,1627.9871463775635,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820013840661522,4.548894104417527,1.2232432088206646e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,27906.875371932983,1693.8414573669434,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820013840661522,4.548894104417527,1.2232432088206646e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,28999.664783477783,1753.0765533447266,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820013840661522,4.548894104417527,1.2232432088206646e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,30100.47698020935,1949.2175579071045,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,31209.293365478516,1865.631341934204,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,32319.109678268433,1931.7808151245117,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,33433.687686920166,1992.7992820739746,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,34566.49827957153,2052.074909210205,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,35700.63018798828,2113.8811111450195,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,36842.960596084595,2176.3195991516113,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,38031.47292137146,2239.1295433044434,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,39203.92417907715,2304.3973445892334,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,40381.02865219116,2357.7377796173096,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,41560.58740615845,2554.4891357421875,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,42735.9721660614,2469.7952270507812,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,43930.453300476074,2530.897378921509,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,45134.798765182495,2591.407060623169,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,46334.83028411865,2654.5639038085938,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,47529.71434593201,2711.432695388794,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,48736.857891082764,2772.2957134246826,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,49948.888540267944,2835.48903465271,True,1500,0.68198788120285,0.68198788120285,0.6819978645757472,0.6820015134186386,3.274437676543359,1.194790863935665e-05,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,51166.77188873291,3012.6147270202637,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,52406.147480010986,2952.2268772125244,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_186,GDCC_1e-07,V3,V1,1e-07,200,,0,53650.3050327301,3017.789602279663,True,1500,0.68198788120285,0.68198788120285,0.6819986949659429,0.6820015134186386,4.3655010834792245,1.2303958296700953e-05,50
