,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,1015.9280300140381,85.75201034545898,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.19274336888828708,inf,0.06309473632013121,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,2031.1505794525146,168.63775253295898,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.2077897688136672,3.7597248741941085,0.05657032406652403,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,3055.574417114258,252.05516815185547,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.207924734274695,3.7228177009108037,0.05651745578451394,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,4100.699424743652,334.8515033721924,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.207924734274695,3.7228177009108037,0.05651745578451394,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,5149.284362792969,420.3481674194336,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.207924734274695,3.7228177009108037,0.05651745578451394,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,6205.687761306763,503.1290054321289,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.207924734274695,3.7228177009108037,0.05651745578451394,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,7272.519826889038,591.041088104248,False,2000,0.1261695765081492,0.2521556712400733,0.19274336888828708,0.207924734274695,3.7228177009108037,0.05651745578451394,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,8367.74730682373,675.2579212188721,False,2000,0.1261695765081492,0.2521556712400733,0.18916793561771283,0.207924734274695,2.901861348385906,0.05442962904215319,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,9454.087495803833,879.7922134399414,False,2000,0.1261695765081492,0.2521556712400733,0.1735200810040265,0.207924734274695,1.3317174968092929,0.0458172787322063,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,10563.702821731567,841.6674137115479,False,2000,0.1261695765081492,0.2521556712400733,0.1735200810040265,0.207924734274695,1.3317174968092929,0.0458172787322063,10
