,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,2529.6642780303955,90.39783477783203,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.3113592402613607,inf,0.06721341324332147,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,4972.808837890625,179.31652069091797,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.32263581995739,5.383677938527388,0.060709473331558815,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,7431.272029876709,268.4335708618164,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.32263581995739,5.383677938527388,0.060709473331558815,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,9898.787498474121,356.1739921569824,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.32626899879317206,3.9364324824798693,0.05869125779055364,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,12377.143144607544,458.16707611083984,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.32626899879317206,3.9364324824798693,0.05869125779055364,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,14869.935989379883,534.0151786804199,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.3385530400049928,1.9205513856871708,0.05222708977973209,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,17374.342441558838,623.6732006072998,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.34203413733401467,1.6468375988013662,0.050516573838608525,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,19887.31861114502,714.2307758331299,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.34203413733401467,1.6468375988013662,0.050516573838608525,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,22410.716772079468,804.0835857391357,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.34203413733401467,1.6468375988013662,0.050516573838608525,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,24940.14072418213,892.8980827331543,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.34203413733401467,1.6468375988013662,0.050516573838608525,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,27487.384796142578,984.5173358917236,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.34203413733401467,1.6468375988013662,0.050516573838608525,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_182,EMCC,V4,V5,,200,25,1,30024.181842803955,1065.9475326538086,True,1000,0.2591310333408,0.3907790126200001,0.3113592402613607,0.34203413733401467,1.6468375988013662,0.050516573838608525,12
