,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,116.60170555114746,36.11040115356445,True,1000,0.0,0.2777528032372082,0.07244530734765574,0.07244530734765574,inf,0.1539472156700713,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,235.36252975463867,69.1976547241211,True,1000,0.0,0.2777528032372082,0.04218886374299781,0.07244530734765574,4.898385991143475,0.14820773949487898,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,354.9051284790039,103.16896438598633,True,1000,0.0,0.2777528032372082,0.018388661461297136,0.07244530734765574,2.6963468024443995,0.1457554642865522,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,477.42748260498047,136.46554946899414,True,1000,0.0,0.2777528032372082,0.018388661461297136,0.07244530734765574,2.6963468024443995,0.1457554642865522,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,602.2601127624512,170.92466354370117,True,1000,0.0,0.2777528032372082,0.018388661461297136,0.07244530734765574,2.6963468024443995,0.1457554642865522,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,732.1262359619141,205.07550239562988,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.07244530734765574,2.5580174493106513,0.1455890863089243,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,861.6580963134766,239.40134048461914,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.07244530734765574,2.5580174493106513,0.1455890863089243,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,995.5005645751953,274.0023136138916,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.07244530734765574,2.5580174493106513,0.1455890863089243,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1129.0767192840576,310.7109069824219,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.07244530734765574,2.5580174493106513,0.1455890863089243,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1261.70015335083,341.97449684143066,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.07244530734765574,2.5580174493106513,0.1455890863089243,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1514.1651630401611,375.7007122039795,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.11358959824476739,1.1890707762208175,0.11659921549797489,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1653.8381576538086,411.2534523010254,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.11358959824476739,1.1890707762208175,0.11659921549797489,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1796.3511943817139,445.67108154296875,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.10242739057149997,1.4322631522981555,0.12445922336752932,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-09,V4,V0,1e-09,200,,0,1939.49294090271,478.4388542175293,True,1000,0.0,0.2777528032372082,0.015530493749273731,0.10242739057149997,1.4322631522981555,0.12445922336752932,14
