,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,1582.108497619629,16.895532608032227,True,1000,0.0068097203999999,0.1260976746,0.06503624538407635,0.06503624538407635,inf,0.059660817751739426,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,3070.2154636383057,31.718969345092773,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.06503624538407635,5.843121214197611,0.05525832899086187,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,4560.072660446167,47.167301177978516,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,6053.481101989746,62.93988227844238,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.09518638225342922,1.0308438789093628,0.04082876254779565,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,7552.928686141968,78.49287986755371,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,9038.447141647339,93.42360496520996,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,10550.645589828491,109.20882225036621,True,1000,0.0068097203999999,0.1260976746,0.06301542590224829,0.07040492551509027,7.571529614433313,0.05594981515447655,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,12042.372226715088,124.97520446777344,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,13541.195392608643,140.5925750732422,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,15040.837049484253,156.64291381835938,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,50,1,16543.323516845703,172.16849327087402,True,1000,0.0068097203999999,0.1260976746,0.05557925707847775,0.07040492551509027,3.5307497920401167,0.05234572574942537,11
