,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,1934.154748916626,12.443780899047852,True,1000,0.0,0.30162,0.2467064173344978,0.2467064173344978,inf,0.17871703600270505,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,3871.2503910064697,22.80282974243164,True,1000,0.0,0.30162,0.13789187900714303,0.2467064173344978,0.9644996901435288,0.10495158849984482,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,5910.710334777832,33.77795219421387,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,7849.236965179443,44.89421844482422,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,9797.417640686035,56.36310577392578,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,11741.02520942688,66.99705123901367,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,13688.164472579956,78.47285270690918,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,15635.257959365845,89.80703353881836,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,17580.296277999878,100.73351860046387,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_100,V0,V3,,200,100,0,19529.638051986694,111.97829246520996,True,1000,0.0,0.30162,0.08190774598460293,0.2467064173344978,0.423118745272146,0.06972940704408427,10
