,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,942.6565170288086,66.0088062286377,True,1000,0.0055529329999999,0.0881529485,0.0460452097100046,0.0460452097100046,inf,0.041307905654765845,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,1882.3866844177246,129.22978401184082,True,1000,0.0055529329999999,0.0881529485,0.037666170715555926,0.0460452097100046,4.468941885698859,0.03744543832419573,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,2843.140125274658,193.8931941986084,True,1000,0.0055529329999999,0.0881529485,0.026822181344285077,0.0460452097100046,1.7352873190197102,0.033357477356189276,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,3815.9091472625732,258.61310958862305,True,1000,0.0055529329999999,0.0881529485,0.026822181344285077,0.0460452097100046,1.7352873190197102,0.033357477356189276,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,4795.292139053345,323.40240478515625,True,1000,0.0055529329999999,0.0881529485,0.026822181344285077,0.0460452097100046,1.7352873190197102,0.033357477356189276,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,5785.768985748291,386.9647979736328,True,1000,0.0055529329999999,0.0881529485,0.026822181344285077,0.05065457624204345,1.2790856662323036,0.03048367470571062,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,6786.811590194702,451.28822326660156,True,1000,0.0055529329999999,0.0881529485,0.026822181344285077,0.05065457624204345,1.2790856662323036,0.03048367470571062,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,7789.8218631744385,519.1123485565186,True,1000,0.0055529329999999,0.0881529485,0.01896232919644946,0.05065457624204345,0.8885366015729281,0.02815972148610175,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,8790.602207183838,581.597089767456,True,1000,0.0055529329999999,0.0881529485,0.01896232919644946,0.05065457624204345,0.8885366015729281,0.02815972148610175,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,9802.90937423706,644.5341110229492,True,1000,0.0055529329999999,0.0881529485,0.01896232919644946,0.056824355333078,0.6364319751648185,0.024096604077876487,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,10809.332370758057,828.1266689300537,True,1000,0.0055529329999999,0.0881529485,0.01896232919644946,0.056824355333078,0.6364319751648185,0.024096604077876487,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,11832.318305969238,771.8179225921631,True,1000,0.0055529329999999,0.0881529485,0.01896232919644946,0.056824355333078,0.6364319751648185,0.024096604077876487,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,12873.072385787964,842.5445556640625,True,1000,0.0055529329999999,0.0881529485,0.01896232919644946,0.056824355333078,0.6364319751648185,0.024096604077876487,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,13934.494495391846,899.7097015380859,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.056824355333078,0.5223804139617511,0.02279952182668285,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,14978.39879989624,966.2361145019531,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.056824355333078,0.5223804139617511,0.02279952182668285,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,16031.095743179321,1028.959035873413,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.056824355333078,0.5223804139617511,0.02279952182668285,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,17088.837385177612,1093.48464012146,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.056824355333078,0.5223804139617511,0.02279952182668285,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,18161.4248752594,1156.9507122039795,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.0662582836293819,0.3088598336936371,0.01639408416211382,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,19241.937160491943,1220.3385829925537,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.0662582836293819,0.3088598336936371,0.01639408416211382,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,20325.257301330566,1285.5114936828613,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,21433.62522125244,1350.3191471099854,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,22525.941133499146,1414.3409729003906,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,23635.50305366516,1486.454725265503,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,24760.876178741455,1542.863130569458,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,25880.41400909424,1605.8311462402344,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,27015.79737663269,1667.09566116333,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,28160.17460823059,1734.9426746368408,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,29299.980640411377,1798.184871673584,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,30455.061435699463,1859.5352172851562,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,31618.46661567688,2058.7902069091797,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,32782.79256820679,1984.7795963287354,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,33969.834327697754,2057.8994750976562,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,35151.59511566162,2116.88232421875,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,36344.359159469604,2180.6890964508057,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,37543.76220703125,2247.211217880249,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,38749.42660331726,2311.288356781006,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,39971.7230796814,2377.1605491638184,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,41193.29595565796,2437.819719314575,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,42422.83868789673,2505.4688453674316,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,43782.031297683716,2774.935722351074,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,45037.879943847656,2635.1077556610107,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,46287.2953414917,2697.438955307007,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,47567.37995147705,2760.956048965454,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,48834.36989784241,2820.303440093994,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,50102.10132598877,2886.23309135437,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,51382.23910331726,2957.4432373046875,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,52670.69411277771,3015.597343444824,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,53964.62845802307,3072.538375854492,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,55259.89818572998,3139.881372451782,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,56573.18329811096,3208.948850631714,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,57877.90369987488,3374.952554702759,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,59200.31118392944,3326.4880180358887,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,60535.043478012085,3397.592067718506,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,61878.89075279236,3594.158172607422,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,63233.96968841553,3527.336359024048,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,64593.024492263794,3601.848840713501,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,65964.99800682068,3661.8309020996094,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,67345.63612937927,3724.1172790527344,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,68739.01176452637,3789.5092964172363,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,70119.73428726196,3995.1043128967285,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,71514.55783843994,3909.1618061065674,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,72918.1432723999,3981.309652328491,True,1000,0.0055529329999999,0.0881529485,0.013178917607397426,0.07296040027676916,0.2010685147980666,0.012020173932756931,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,74314.44954872131,4048.269271850586,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,75738.7056350708,4099.958419799805,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,77162.7767086029,4298.098802566528,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,78597.95427322388,4231.751918792725,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,80028.1777381897,4294.180631637573,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,81484.0362071991,4365.623235702515,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,82942.68012046814,4424.857139587402,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,84413.8388633728,4636.618614196777,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,85881.46424293518,4552.673578262329,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07296040027676916,0.19593749910959998,0.011832954923763558,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,87360.7370853424,4636.739492416382,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,88865.61965942383,4707.054376602173,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,90378.09753417969,4769.599199295044,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,91877.54440307617,4935.462713241577,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,93392.30585098267,4890.944719314575,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,94912.84275054932,4954.643487930298,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,77
77,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,96448.37427139282,5010.981321334839,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,78
78,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,97994.8410987854,5226.692199707031,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07929554128669505,0.11974118752984443,0.00798992445154372,79
79,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,99538.51413726807,5135.067939758301,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07929554128669505,0.11974118752984443,0.00798992445154372,80
80,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,101072.09658622742,5199.654579162598,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07929554128669505,0.11974118752984443,0.00798992445154372,81
81,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,102618.71433258057,5271.11291885376,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,82
82,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,104180.8488368988,5464.436769485474,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,83
83,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,105754.79769706726,5401.716947555542,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,84
84,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,107337.07690238953,5466.530561447144,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,85
85,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,108929.50868606567,5536.629676818848,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,86
86,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,110522.86219596863,5719.655275344849,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,87
87,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,112119.5502281189,5644.062519073486,True,1000,0.0055529329999999,0.0881529485,0.012568923517414106,0.07807576856670678,0.1325443085584853,0.008682559482906336,88
