,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,4713.110685348511,51.813364028930664,True,1000,0.00791105,0.013410082,0.01050710083380789,0.01050710083380789,inf,0.0027537955246332967,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,4769.592046737671,104.76803779602051,True,1000,0.00791105,0.013410082,0.01050710083380789,0.010783902932838976,9.43330420333686,0.0026111584042824163,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,4832.471132278442,155.27105331420898,True,1000,0.00791105,0.013410082,0.01050710083380789,0.014629135292048626,0.4919901502957798,0.0020280003526342437,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,4899.991989135742,206.0983180999756,True,1000,0.00791105,0.013410082,0.01050710083380789,0.014629135292048626,0.4919901502957798,0.0020280003526342437,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,4973.086595535278,259.14978981018066,True,1000,0.00791105,0.013410082,0.01050710083380789,0.014629135292048626,0.4919901502957798,0.0020280003526342437,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5051.694631576538,309.9973201751709,True,1000,0.00791105,0.013410082,0.01050710083380789,0.015826899423744174,0.4714531353336397,0.0025080357245689366,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5136.227130889893,360.9635829925537,True,1000,0.00791105,0.013410082,0.01050710083380789,0.015826899423744174,0.4714531353336397,0.0025080357245689366,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5226.092100143433,414.96729850769043,True,1000,0.00791105,0.013410082,0.01050710083380789,0.015826899423744174,0.4714531353336397,0.0025080357245689366,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5323.54736328125,463.6120796203613,True,1000,0.00791105,0.013410082,0.01050710083380789,0.014629135292048626,0.4919901502957798,0.0020280003526342437,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5425.261974334717,518.7134742736816,True,1000,0.00791105,0.013410082,0.01050710083380789,0.015826899423744174,0.4714531353336397,0.0025080357245689366,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5532.139539718628,569.1165924072266,True,1000,0.00791105,0.013410082,0.01050710083380789,0.015826899423744174,0.4714531353336397,0.0025080357245689366,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5646.110057830811,620.4721927642822,True,1000,0.00791105,0.013410082,0.01050710083380789,0.015826899423744174,0.4714531353336397,0.0025080357245689366,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5769.5958614349365,675.9896278381348,True,1000,0.00791105,0.013410082,0.01050710083380789,0.01509784515227992,0.4769429810074592,0.002189523280295107,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,5894.965171813965,728.895902633667,True,1000,0.00791105,0.013410082,0.01050710083380789,0.014629135292048626,0.4919901502957798,0.0020280003526342437,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6026.634693145752,784.0242385864258,True,1000,0.00791105,0.013410082,0.01050710083380789,0.01509784515227992,0.4769429810074592,0.002189523280295107,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6161.71932220459,829.9689292907715,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6300.92716217041,873.8009929656982,True,1000,0.00791105,0.013410082,0.008368838008807323,0.01509784515227992,0.18376418421685528,0.0012365505083096334,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6445.801734924316,929.1591644287109,True,1000,0.00791105,0.013410082,0.009343711516639664,0.01509784515227992,0.27205093454272306,0.0015654174330596484,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6600.236892700195,980.4773330688477,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6759.564638137817,1031.4218997955322,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,6922.7845668792725,1082.4573040008545,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,7092.216014862061,1135.364055633545,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,7266.512870788574,1184.4482421875,True,1000,0.00791105,0.013410082,0.008368838008807323,0.01509784515227992,0.18376418421685528,0.0012365505083096334,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,7448.186635971069,1239.6526336669922,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GSCC,V1,V4,,200,,0,7634.8981857299805,1293.1323051452637,True,1000,0.00791105,0.013410082,0.008368838008807323,0.015826899423744174,0.23321550395328386,0.001739335551399039,25
