,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,3632.4031352996826,60.73451042175293,True,1000,0.346001198451296,0.346001198451296,0.34601861635681724,0.34601861635681724,inf,1.7417905521233124e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,7187.984466552734,118.73745918273926,True,1000,0.346001198451296,0.346001198451296,0.34601861635681724,0.3460532970092624,1.1200352350820975,3.884355271421822e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,10746.409177780151,179.60119247436523,True,1000,0.346001198451296,0.346001198451296,0.3460149128937023,0.3460532970092624,0.9924486198596731,3.809426251217475e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,14310.295343399048,239.83311653137207,True,1000,0.346001198451296,0.346001198451296,0.3459846395814781,0.3460532970092624,0.5630162113097852,3.865524486938049e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,17884.037256240845,298.86531829833984,True,1000,0.346001198451296,0.346001198451296,0.3459846395814781,0.34601861635681724,0.5001597823239068,1.699381655768122e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,21465.863943099976,358.6313724517822,True,1000,0.346001198451296,0.346001198451296,0.3460044724494684,0.34601861635681724,0.8860358487646264,1.2532008952668115e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,25037.057876586914,415.28987884521484,True,1000,0.346001198451296,0.346001198451296,0.3460044724494684,0.34602149327659015,0.8540210451088484,1.453614456712431e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,28628.68857383728,475.4962921142578,True,1000,0.346001198451296,0.346001198451296,0.3459846395814781,0.3460532970092624,0.5630162113097852,3.865524486938049e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,32206.9034576416,535.3362560272217,True,1000,0.346001198451296,0.346001198451296,0.3460044724494684,0.34602149327659015,0.8540210451088484,1.453614456712431e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC,V0,V4,,200,50,1,35786.8926525116,594.0744876861572,True,1000,0.346001198451296,0.346001198451296,0.3459846395814781,0.3460815940126504,0.5986477020584869,5.80415474256534e-05,10
