,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,79.61916923522949,15.403032302856445,True,1000,0.0,0.3125,0.2800477360807341,0.2800477360807341,inf,0.19934879472601558,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,155.35426139831543,27.27794647216797,True,1000,0.0,0.3125,0.2800477360807341,0.31148555347951745,6.298940856425717,0.19802495245004784,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,231.34994506835938,40.48562049865723,True,1000,0.0,0.3125,0.12640391504564474,0.31148555347951745,0.48294333580703364,0.08938394386188576,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,311.5208148956299,54.18968200683594,True,1000,0.0,0.3125,0.12640391504564474,0.31148555347951745,0.48294333580703364,0.08938394386188576,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,385.9536647796631,67.06643104553223,True,1000,0.0,0.3125,0.046614312782800094,0.31148555347951745,0.12447218141949319,0.03296910112480805,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,466.259241104126,81.44903182983398,True,1000,0.0,0.3125,0.046614312782800094,0.31148555347951745,0.12447218141949319,0.03296910112480805,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,550.5919456481934,95.28112411499023,True,1000,0.0,0.3125,0.046614312782800094,0.31148555347951745,0.12447218141949319,0.03296910112480805,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,635.9512805938721,107.77115821838379,True,1000,0.0,0.3125,0.046614312782800094,0.31148555347951745,0.12447218141949319,0.03296910112480805,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,719.8810577392578,121.75679206848145,True,1000,0.0,0.3125,0.046614312782800094,0.31148555347951745,0.12447218141949319,0.03296910112480805,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,GDCC_1e-07,V0,V3,1e-07,200,,0,807.2552680969238,135.76006889343262,True,1000,0.0,0.3125,0.046614312782800094,0.31148555347951745,0.12447218141949319,0.03296910112480805,10
