,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,2591.599464416504,54.20255661010742,True,1000,0.0061237,0.1216942,0.10646506640157886,0.10646506640157886,inf,0.07176460242171784,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,5082.299709320068,105.33881187438965,True,1000,0.0061237,0.1216942,0.10646506640157886,0.12097012763140338,4.891665521037894,0.07095390789847612,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,7574.145078659058,156.67986869812012,True,1000,0.0061237,0.1216942,0.10250019127196631,0.12097012763140338,3.689801224843638,0.06815039380183495,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,10072.040796279907,208.82582664489746,True,1000,0.0061237,0.1216942,0.10250019127196631,0.12097012763140338,3.689801224843638,0.06815039380183495,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,12583.255052566528,263.0000114440918,True,1000,0.0061237,0.1216942,0.10053028490035056,0.10892275540095266,8.026672756200862,0.06736361432440229,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,15100.457668304443,316.5726661682129,True,1000,0.0061237,0.1216942,0.10053028490035056,0.12974587081653527,2.293224009822893,0.06699788308403834,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,17638.192653656006,368.14069747924805,True,1000,0.0061237,0.1216942,0.10053028490035056,0.12974587081653527,2.293224009822893,0.06699788308403834,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,20196.94495201111,419.51584815979004,True,1000,0.0061237,0.1216942,0.10053028490035056,0.12097012763140338,3.2660476235973954,0.06675749977845959,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,22747.454166412354,473.01697731018066,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,25302.99162864685,525.8209705352783,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,27866.461992263794,580.413818359375,True,1000,0.0061237,0.1216942,0.10053028490035056,0.12974587081653527,2.293224009822893,0.06699788308403834,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,30433.829069137573,633.8543891906738,True,1000,0.0061237,0.1216942,0.10053028490035056,0.12097012763140338,3.2660476235973954,0.06675749977845959,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,33014.01734352112,683.7491989135742,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,35601.15933418274,735.3987693786621,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,38191.99514389038,789.252758026123,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,40793.62082481384,841.2590026855469,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC,V1,V3,,200,50,1,43381.72435760498,897.0518112182617,True,1000,0.0061237,0.1216942,0.08310961792554061,0.13383215767629314,1.0864936215917351,0.05510971591012587,17
