,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,528.6157131195068,11.525869369506836,False,1000,0.163,0.163,0.163,0.163,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,1052.743673324585,21.546125411987305,False,1000,0.163,0.163,0.163,0.163,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,1581.9504261016846,32.50765800476074,False,1000,0.163,0.163,0.163,0.163,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,2108.9072227478027,42.9072380065918,False,1000,0.163,0.163,0.163,0.163,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,2638.963460922241,54.08740043640137,False,1000,0.163,0.163,0.163,0.163,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,3278.3968448638916,63.916683197021484,False,1000,0.163,0.163,0.163,0.163,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,3805.01127243042,74.03421401977539,False,1000,0.163,0.163,0.163,0.163,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,4336.196422576904,85.19387245178223,False,1000,0.163,0.163,0.163,0.163,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,4869.113206863403,96.66633605957031,False,1000,0.163,0.163,0.163,0.163,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,5404.930591583252,107.19680786132812,False,1000,0.163,0.163,0.163,0.163,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,5942.0740604400635,119.11559104919434,False,1000,0.163,0.163,0.163,0.163,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,6480.965375900269,129.44412231445312,False,1000,0.163,0.163,0.163,0.163,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,7020.434856414795,139.71543312072754,False,1000,0.163,0.163,0.163,0.163,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,7564.778566360474,150.67172050476074,False,1000,0.163,0.163,0.163,0.163,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,8115.445137023926,163.7418270111084,False,1000,0.163,0.163,0.163,0.163,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,8662.561893463135,172.67370223999023,False,1000,0.163,0.163,0.163,0.163,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,9210.781812667847,183.7930679321289,False,1000,0.163,0.163,0.163,0.163,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,9761.129140853882,194.73671913146973,False,1000,0.163,0.163,0.163,0.163,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,10312.650680541992,204.91981506347656,False,1000,0.163,0.163,0.163,0.163,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,10860.756635665894,214.9789333343506,False,1000,0.163,0.163,0.163,0.163,,0.0,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,11406.478881835938,223.9820957183838,False,1000,0.163,0.163,0.163,0.163,,0.0,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,11954.667806625366,235.81457138061523,False,1000,0.163,0.163,0.163,0.163,,0.0,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,12504.439115524292,246.4582920074463,False,1000,0.163,0.163,0.163,0.163,,0.0,23
