,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3070.180654525757,15.384674072265625,True,1000,0.23991,0.53735,0.282382909764654,0.282382909764654,inf,0.18277330927539107,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3102.334976196289,30.11155128479004,True,1000,0.23991,0.53735,0.282382909764654,0.28522174908713394,63.68572230334232,0.18079353275526422,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3135.808229446411,44.51584815979004,True,1000,0.23991,0.53735,0.282382909764654,0.2903292635602086,22.30370978054962,0.17723316886961837,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3170.7818508148193,59.22985076904297,True,1000,0.23991,0.53735,0.282382909764654,0.2903292635602086,22.30370978054962,0.17723316886961837,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3207.3616981506348,73.79484176635742,True,1000,0.23991,0.53735,0.282382909764654,0.2923958874467239,17.556530997547597,0.17579315305301213,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3245.344638824463,89.05959129333496,True,1000,0.23991,0.53735,0.282382909764654,0.2923958874467239,17.556530997547597,0.17579315305301213,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3284.8854064941406,103.1649112701416,True,1000,0.23991,0.53735,0.282382909764654,0.3004393424432096,9.425558460933823,0.1701919618076413,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3326.0834217071533,117.89488792419434,True,1000,0.23991,0.53735,0.2758623539595054,0.3004393424432096,6.89421818568974,0.1694391209538405,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3368.9146041870117,133.02350044250488,True,1000,0.23991,0.53735,0.2758623539595054,0.3004393424432096,6.89421818568974,0.1694391209538405,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3413.2096767425537,147.36056327819824,True,1000,0.23991,0.53735,0.2758623539595054,0.3161632239491374,3.9318083215441857,0.15845529599070524,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3459.4974517822266,163.6974811553955,True,1000,0.23991,0.53735,0.2758623539595054,0.30768986610915827,5.164464636617153,0.16437206096838494,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3507.006883621216,177.11424827575684,True,1000,0.23991,0.53735,0.2758623539595054,0.3161632239491374,3.9318083215441857,0.15845529599070524,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3556.57958984375,193.6020851135254,True,1000,0.23991,0.53735,0.2758623539595054,0.3161632239491374,3.9318083215441857,0.15845529599070524,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3607.495069503784,207.60631561279297,True,1000,0.23991,0.53735,0.2758623539595054,0.3427586232744536,2.0916809337286004,0.13992565106365074,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3660.346031188965,222.6269245147705,True,1000,0.23991,0.53735,0.2758623539595054,0.3427586232744536,2.0916809337286004,0.13992565106365074,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3714.703321456909,238.50512504577637,True,1000,0.23991,0.53735,0.2758623539595054,0.3455283836757976,1.9808820656282597,0.13800018884852855,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3770.206928253174,252.9590129852295,True,1000,0.23991,0.53735,0.2758623539595054,0.3455283836757976,1.9808820656282597,0.13800018884852855,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3827.401876449585,267.7032947540283,True,1000,0.23991,0.53735,0.2758623539595054,0.3552365971691328,1.6536727735883503,0.1312590249199408,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3886.7156505584717,282.0851802825928,True,1000,0.23991,0.53735,0.2758623539595054,0.3552365971691328,1.6536727735883503,0.1312590249199408,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GSCC,V0,V4,,200,,0,3947.357416152954,297.7786064147949,True,1000,0.23991,0.53735,0.2758623539595054,0.379887099521869,1.0978968716902753,0.11420844273129581,20
