,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,1982.9115867614746,24.780750274658203,True,1000,0.01055616190497,0.096865567581924,0.04304994010086725,0.04304994010086725,inf,0.04445203810076675,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,4087.506055831909,46.885013580322266,True,1000,0.01055616190497,0.096865567581924,0.029235316266707653,0.04304994010086725,2.9157848048759716,0.04028047026071998,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,6065.367937088013,70.17064094543457,True,1000,0.01055616190497,0.096865567581924,0.029235316266707653,0.04304994010086725,2.9157848048759716,0.04028047026071998,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,8050.694465637207,93.19186210632324,True,1000,0.01055616190497,0.096865567581924,0.029235316266707653,0.04304994010086725,2.9157848048759716,0.04028047026071998,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,10044.225215911865,117.8741455078125,True,1000,0.01055616190497,0.096865567581924,0.029235316266707653,0.04304994010086725,2.9157848048759716,0.04028047026071998,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,12053.993940353394,142.9917812347412,True,1000,0.01055616190497,0.096865567581924,0.029235316266707653,0.04304994010086725,2.9157848048759716,0.04028047026071998,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,14065.984725952148,165.58074951171875,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.04304994010086725,1.6785605941925512,0.03863867517015482,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,16072.08275794983,188.2307529449463,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.05351417914815894,0.9371173943395595,0.03137766367788387,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,18077.690839767456,212.51964569091797,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.05351417914815894,0.9371173943395595,0.03137766367788387,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,20095.08728981018,234.61627960205078,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,22106.860876083374,259.702205657959,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,24123.77691268921,283.91504287719727,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,26138.606548309326,306.11181259155273,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,28148.976802825928,328.04274559020996,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,30155.00235557556,350.86584091186523,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,32156.967878341675,373.7492561340332,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,34308.84027481079,396.8496322631836,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,36311.78379058838,420.14265060424805,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,38321.07138633728,444.72575187683105,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,40327.839374542236,467.5917625427246,True,1000,0.01055616190497,0.096865567581924,0.020031006316864396,0.06385531805062754,0.5541272751061935,0.024284246444434554,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,42339.12706375122,490.56148529052734,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,44351.99499130249,605.9322357177734,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,46378.575801849365,537.1465682983398,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,48393.970012664795,560.314416885376,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,50418.80798339844,585.8573913574219,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,52438.27772140503,756.0734748840332,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,54453.022718429565,628.0827522277832,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,56486.20414733887,651.1702537536621,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,58515.35367965698,675.9645938873291,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,60541.50748252869,700.251579284668,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,62593.09530258179,726.3486385345459,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,64647.42636680603,752.3801326751709,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_50,V3,V2,,200,50,0,66685.76979637146,773.5507488250732,True,1000,0.01055616190497,0.096865567581924,0.013209288760320818,0.06385531805062754,0.4623667784442952,0.023417041403954533,33
