,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,2599.0560054779053,56.91123008728027,False,1000,0.0061237,0.1216942,0.1415456529253675,0.1415456529253675,inf,0.09678115911004716,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,5201.756954193115,111.48786544799805,False,1000,0.0061237,0.1216942,0.11042159440844868,0.1415456529253675,2.4120804677776553,0.07507373362662867,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,8002.788782119751,166.68701171875,False,1000,0.0061237,0.1216942,0.11042159440844868,0.1415456529253675,2.4120804677776553,0.07507373362662867,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,10631.531953811646,223.04606437683105,False,1000,0.0061237,0.1216942,0.11042159440844868,0.1415456529253675,2.4120804677776553,0.07507373362662867,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,13256.882429122925,280.60078620910645,False,1000,0.0061237,0.1216942,0.11042159440844868,0.1415456529253675,2.4120804677776553,0.07507373362662867,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,16111.624002456665,335.93153953552246,False,1000,0.0061237,0.1216942,0.1056694083558134,0.1415456529253675,2.0006397872244834,0.07177544230204624,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,18771.032571792603,391.6780948638916,False,1000,0.0061237,0.1216942,0.1056694083558134,0.1415456529253675,2.0006397872244834,0.07177544230204624,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,21439.103841781616,449.6757984161377,False,1000,0.0061237,0.1216942,0.10402652322622757,0.1415456529253675,1.882680796859021,0.07063654499943371,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,24095.82781791687,501.1873245239258,False,1000,0.0061237,0.1216942,0.10402652322622757,0.16784328636052953,1.1992668614970212,0.07653332923497311,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,26757.864952087402,554.6054840087891,False,1000,0.0061237,0.1216942,0.09629357154426836,0.16784328636052953,1.0010552645662074,0.07162521869502902,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,29423.178911209106,611.8407249450684,False,1000,0.0061237,0.1216942,0.09629357154426836,0.16784328636052953,1.0010552645662074,0.07162521869502902,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,32094.852209091187,667.6967144012451,False,1000,0.0061237,0.1216942,0.09629357154426836,0.16784328636052953,1.0010552645662074,0.07162521869502902,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,EMCC_50,V1,V3,,200,50,0,34782.30881690979,722.0838069915771,False,1000,0.0061237,0.1216942,0.09629357154426836,0.16784328636052953,1.0010552645662074,0.07162521869502902,13
