,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,1635.2741718292236,17.935514450073242,True,1000,0.23991,0.53735,0.44106326295339776,0.44106326295339776,inf,0.1576923760488761,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,3273.385524749756,32.55176544189453,True,1000,0.23991,0.53735,0.31179472154407906,0.44106326295339776,0.6572853128767127,0.08496631368534034,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,5016.877889633179,48.17080497741699,True,1000,0.23991,0.53735,0.25739369733460865,0.44106326295339776,0.37675442467128784,0.06919832152433224,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,6655.1666259765625,64.18919563293457,True,1000,0.23991,0.53735,0.25739369733460865,0.31179472154407906,2.940571403844268,0.1599700961302084,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,8300.478219985962,80.32917976379395,True,1000,0.23991,0.53735,0.2900750503145964,0.31179472154407906,7.522612553273643,0.16338867144388258,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,9951.24888420105,97.29242324829102,True,1000,0.23991,0.53735,0.25739369733460865,0.3200751898869555,2.458988930797096,0.1541330963520615,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,11608.266830444336,112.68401145935059,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,13251.775026321411,127.36320495605469,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,14891.099214553833,142.72499084472656,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,16530.76219558716,159.29055213928223,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,18174.138069152832,174.81637001037598,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,19819.660663604736,190.84763526916504,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,21462.93878555298,207.14640617370605,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,23099.52712059021,220.47019004821777,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,24753.408908843994,238.19255828857422,True,1000,0.23991,0.53735,0.25739369733460865,0.5103057719095474,0.09003667790645657,0.022771362997157485,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,26394.451379776,255.30242919921875,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,28039.601802825928,333.84060859680176,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,29697.402477264404,285.3670120239258,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,31351.97401046753,302.3989200592041,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,33139.660358428955,317.5513744354248,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,34790.186166763306,334.58542823791504,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,36440.06633758545,348.1588363647461,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,38131.04820251465,370.2411651611328,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,39815.28854370117,387.73465156555176,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,41498.72612953186,402.5311470031738,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,43194.904804229736,417.6766872406006,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,44897.33672142029,433.962345123291,True,1000,0.23991,0.53735,0.24504924178009055,0.5103057719095474,0.0733832284160556,0.019465380539340264,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,46598.257064819336,452.18896865844727,True,1000,0.23991,0.53735,0.24504924178009055,0.5224110663602709,0.040275996136025116,0.011171023775072219,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,48296.83017730713,469.1505432128906,True,1000,0.23991,0.53735,0.24504924178009055,0.5224110663602709,0.040275996136025116,0.011171023775072219,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,49985.15796661377,484.5919609069824,True,1000,0.23991,0.53735,0.24504924178009055,0.5224110663602709,0.040275996136025116,0.011171023775072219,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,51817.9566860199,498.9769458770752,True,1000,0.23991,0.53735,0.24504924178009055,0.5224110663602709,0.040275996136025116,0.011171023775072219,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,53519.28687095642,515.070915222168,True,1000,0.23991,0.53735,0.24504924178009055,0.5224110663602709,0.040275996136025116,0.011171023775072219,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,55227.54693031311,533.1859588623047,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,56932.2612285614,545.2251434326172,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,58639.46866989136,565.603494644165,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,60348.233222961426,582.228422164917,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,62069.255113601685,594.9122905731201,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,63767.60482788086,609.5561981201172,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,65481.53567314148,751.230001449585,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,67270.14660835266,645.9097862243652,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,68985.84914207458,658.855676651001,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,70694.71955299377,676.1503219604492,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,72405.44652938843,695.6212520599365,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,74132.27391242981,713.6132717132568,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,75858.58678817749,721.7216491699219,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,77577.48866081238,733.8197231292725,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,79307.5258731842,890.2158737182617,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,81053.27939987183,771.4798450469971,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,82784.53660011292,789.4291877746582,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,84518.1634426117,812.8194808959961,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,86249.05300140381,820.9571838378906,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,87988.7444972992,838.5381698608398,True,1000,0.23991,0.53735,0.24504924178009055,0.5310321660752901,0.020136756815445404,0.0057587685999023665,52
