,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,1098.3061790466309,15.404224395751953,True,1000,0.0,0.1702281,0.15854770009611302,0.15854770009611302,inf,0.11241397810699905,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,2197.4408626556396,29.2205810546875,True,1000,0.0,0.1702281,0.04243505891281424,0.15854770009611302,0.2680333988041393,0.03112206586048505,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,3315.403938293457,42.713165283203125,True,1000,0.0,0.1702281,0.04243505891281424,0.15854770009611302,0.2680333988041393,0.03112206586048505,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,4555.781841278076,58.00914764404297,True,1000,0.0,0.1702281,0.04243505891281424,0.15854770009611302,0.2680333988041393,0.03112206586048505,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,5672.230958938599,72.80564308166504,True,1000,0.0,0.1702281,0.037038689811880195,0.15854770009611302,0.22600593777892009,0.027461757817876485,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,6790.537595748901,84.69009399414062,True,1000,0.0,0.1702281,0.037038689811880195,0.15854770009611302,0.22600593777892009,0.027461757817876485,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,7913.683176040649,98.8473892211914,True,1000,0.0,0.1702281,0.03286696699482378,0.15854770009611302,0.19624679139636542,0.024664440611470988,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,9026.82900428772,113.0819320678711,True,1000,0.0,0.1702281,0.03286696699482378,0.11408464413536991,0.5664009207980518,0.0460017671174842,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,10141.312599182129,127.39062309265137,True,1000,0.0,0.1702281,0.03286696699482378,0.11408464413536991,0.5664009207980518,0.0460017671174842,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,11255.892515182495,141.3741111755371,True,1000,0.0,0.1702281,0.03286696699482378,0.11408464413536991,0.5664009207980518,0.0460017671174842,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,12368.54863166809,155.10845184326172,True,1000,0.0,0.1702281,0.03286696699482378,0.11408464413536991,0.5664009207980518,0.0460017671174842,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,13490.955591201782,173.60377311706543,True,1000,0.0,0.1702281,0.03286696699482378,0.11530067319621481,0.5490689993640598,0.045261792577868665,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,14619.434595108032,184.36717987060547,True,1000,0.0,0.1702281,0.027578088469900973,0.11530067319621481,0.49542740431757115,0.04346017245098588,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,15739.195585250854,197.1604824066162,True,1000,0.0,0.1702281,0.027578088469900973,0.11530067319621481,0.49542740431757115,0.04346017245098588,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,16862.130641937256,212.69893646240234,True,1000,0.0,0.1702281,0.022493649360300003,0.11530067319621481,0.4522302866303426,0.0419701469906248,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,17993.340969085693,226.84764862060547,True,1000,0.0,0.1702281,0.022493649360300003,0.11530067319621481,0.4522302866303426,0.0419701469906248,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,19119.926929473877,239.26949501037598,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,20242.47908592224,254.06956672668457,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,21378.53479385376,268.08667182922363,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,22513.22054862976,282.33981132507324,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,23642.09032058716,296.85235023498535,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,24773.168802261353,309.8266124725342,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,25908.09178352356,326.7331123352051,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,27193.73607635498,336.2734317779541,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,28326.29442214966,354.0687561035156,True,1000,0.0,0.1702281,0.022493649360300003,0.11530067319621481,0.4522302866303426,0.0419701469906248,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,29468.412399291992,369.1833019256592,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,30611.71793937683,387.85862922668457,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC_50,V4,V1,,200,50,0,31759.692668914795,402.1008014678955,True,1000,0.0,0.1702281,0.022493649360300003,0.15854770009611302,0.13172704236171992,0.01792199770476003,28
