,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,934.3640804290771,83.24766159057617,True,1000,0.0696133230233768,0.2443864534772551,0.09579995393023148,0.09579995393023148,inf,0.10668572417594,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,1889.723777770996,166.16296768188477,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.09579995393023148,54.91847209147276,0.10645638171755631,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,2853.018045425415,242.2339916229248,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.1036447716755795,10.322286613801507,0.10098563156586822,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,3844.5487022399902,325.7579803466797,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.1267185323103768,2.585507787919103,0.08495208720474484,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,4824.406862258911,409.6395969390869,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.1267185323103768,2.585507787919103,0.08495208720474484,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,5788.664817810059,485.6452941894531,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.12699424085137728,2.5582302093343476,0.08476115311376364,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,6780.478954315186,572.5390911102295,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.12699424085137728,2.5582302093343476,0.08476115311376364,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,7783.794403076172,650.5851745605469,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.12699424085137728,2.5582302093343476,0.08476115311376364,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,8788.292169570923,732.4283123016357,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.13703665943575546,1.8024292975509506,0.07782015436216652,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,9850.977420806885,926.7587661743164,True,1000,0.0696133230233768,0.2443864534772551,0.09386150994839161,0.16297188321423794,0.8691590541082185,0.06006790665680891,10
