,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,3486.4590167999268,20.23172378540039,False,1000,0.014386402,0.118614199,0.11735811262433599,0.11735811262433599,inf,0.07281741186654851,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,7004.272222518921,38.622140884399414,False,1000,0.014386402,0.118614199,0.09487118815423412,0.11735811262433599,2.5311717694223854,0.056918268399855275,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,10708.741664886475,57.297706604003906,False,1000,0.014386402,0.118614199,0.09487118815423412,0.11735811262433599,2.5311717694223854,0.056918268399855275,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,14160.159826278687,76.33447647094727,False,1000,0.014386402,0.118614199,0.09487118815423412,0.11735811262433599,2.5311717694223854,0.056918268399855275,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,17728.05118560791,95.66473960876465,False,1000,0.014386402,0.118614199,0.09145393628926564,0.11735811262433599,2.103993309259599,0.05450221369086885,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,21416.938066482544,115.13209342956543,False,1000,0.014386402,0.118614199,0.09145393628926564,0.11735811262433599,2.103993309259599,0.05450221369086885,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,25861.803770065308,134.78565216064453,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,29499.532461166382,154.11043167114258,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,33125.5145072937,173.14863204956055,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,36544.27409172058,191.79272651672363,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,40027.581214904785,209.46478843688965,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,44344.68221664429,227.73289680480957,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,48018.502950668335,246.80256843566895,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,51443.08042526245,264.7514343261719,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,54925.92167854309,286.0753536224365,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,59164.756774902344,314.69202041625977,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,63555.36913871765,325.50692558288574,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,67184.9045753479,344.6235656738281,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,70729.84051704407,364.1951084136963,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,75063.13037872314,387.1004581451416,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,78921.39148712158,409.20066833496094,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,82517.61770248413,421.53167724609375,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,86074.11289215088,435.37163734436035,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,89722.23424911499,461.806058883667,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,93710.9682559967,479.0666103363037,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,97291.32771492004,495.990514755249,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,100811.77473068237,514.6329402923584,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,104306.10179901123,661.2753868103027,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,107852.65636444092,559.1294765472412,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,112658.91790390015,572.2677707672119,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_153,EMCC_150,V3,V2,,200,150,0,116220.37315368652,593.5752391815186,False,1000,0.014386402,0.118614199,0.06047496743607934,0.11735811262433599,0.5731335357363914,0.032601638125552036,31
