,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,6081.640243530273,75.61349868774414,False,1000,0.3568015083512,0.5052594691711998,0.4309200424119482,0.4309200424119482,inf,0.07422906257729658,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,12303.468227386475,151.07226371765137,False,1000,0.3568015083512,0.5052594691711998,0.42520431730974606,0.4309200424119482,12.497594892325493,0.07143281684321807,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,18485.207319259644,294.3596839904785,False,1000,0.3568015083512,0.5052594691711998,0.41020782004758466,0.4309200424119482,3.1249540024701146,0.06472474217756886,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,24605.250597000122,301.15365982055664,False,1000,0.3568015083512,0.5052594691711998,0.41020782004758466,0.4509616586348807,1.3214437645970096,0.053853905884575344,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,30740.57936668396,376.56188011169434,False,1000,0.3568015083512,0.5052594691711998,0.41020782004758466,0.4509616586348807,1.3214437645970096,0.053853905884575344,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,36871.793031692505,449.21255111694336,False,1000,0.3568015083512,0.5052594691711998,0.41020782004758466,0.4509616586348807,1.3214437645970096,0.053853905884575344,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,43007.312059402466,525.4602432250977,False,1000,0.3568015083512,0.5052594691711998,0.41020782004758466,0.4509616586348807,1.3214437645970096,0.053853905884575344,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,49161.06414794922,602.3521423339844,False,1000,0.3568015083512,0.5052594691711998,0.41020782004758466,0.4509616586348807,1.3214437645970096,0.053853905884575344,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,55306.793451309204,674.9835014343262,False,1000,0.3568015083512,0.5052594691711998,0.4076815622858494,0.4509616586348807,1.2157248796575317,0.05261668992549245,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,61475.06594657898,749.5229244232178,False,1000,0.3568015083512,0.5052594691711998,0.4076815622858494,0.4509616586348807,1.2157248796575317,0.05261668992549245,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,67649.96576309204,824.521541595459,False,1000,0.3568015083512,0.5052594691711998,0.40466812826142134,0.4509616586348807,1.1056258759743054,0.0511833250710991,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,73999.72343444824,900.4552364349365,False,1000,0.3568015083512,0.5052594691711998,0.40466812826142134,0.4509616586348807,1.1056258759743054,0.0511833250710991,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,80185.75668334961,976.433515548706,False,1000,0.3568015083512,0.5052594691711998,0.40466812826142134,0.4509616586348807,1.1056258759743054,0.0511833250710991,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,86389.61172103882,1051.5108108520508,False,1000,0.3568015083512,0.5052594691711998,0.40466812826142134,0.47011761583595546,0.6415491785502837,0.04198906498997936,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,92603.07931900024,1125.3299713134766,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,98837.71109580994,1198.9469528198242,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,105079.46109771729,1276.6425609588623,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,111509.92918014526,1352.3125648498535,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,117769.81019973755,1424.950122833252,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,124043.16258430481,1659.2822074890137,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,130319.66543197632,1579.317569732666,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,136597.63097763062,1647.3469734191895,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,142879.070520401,1729.5327186584473,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,149185.9426498413,1798.1548309326172,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,155505.50031661987,1878.0980110168457,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,162010.7581615448,1952.9573917388916,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,168345.8092212677,2183.9239597320557,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,174670.69935798645,2103.654623031616,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,181242.00177192688,2180.5124282836914,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,187612.38718032837,2252.89249420166,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,193973.0088710785,2324.5649337768555,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,200351.989030838,2401.9219875335693,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,206751.45506858826,2641.7572498321533,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,213145.02811431885,2557.2338104248047,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,219559.0591430664,2632.9424381256104,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,225986.12928390503,2703.2837867736816,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,232416.71538352966,2781.337022781372,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,238839.75410461426,2850.332260131836,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,245435.37545204163,2930.209159851074,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,251879.9328804016,3001.4796257019043,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,258348.09923171997,3083.5366249084473,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,264826.4331817627,3154.012680053711,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,271286.61942481995,3227.154016494751,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,277941.2796497345,3298.29740524292,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,284401.99875831604,3377.3763179779053,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC_100,V1,V3,,200,100,0,291132.1473121643,3451.0269165039062,False,1000,0.3568015083512,0.5052594691711998,0.39281307301478213,0.47011761583595546,0.4602493622182855,0.03557936653002117,46
