,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,3196.735382080078,30.51280975341797,True,1000,0.0,0.039991749496806,0.019474754316333543,0.019474754316333543,inf,0.020002664159019943,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,6305.04298210144,58.83646011352539,True,1000,0.0,0.039991749496806,0.013674378565594267,0.019474754316333543,3.0057835607409102,0.017434674077692332,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,9394.141674041748,87.41116523742676,True,1000,0.0,0.039991749496806,0.013674378565594267,0.019474754316333543,3.0057835607409102,0.017434674077692332,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,12489.725351333618,116.47510528564453,True,1000,0.0,0.039991749496806,0.013674378565594267,0.019474754316333543,3.0057835607409102,0.017434674077692332,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,15601.984739303589,146.7878818511963,True,1000,0.0,0.039991749496806,0.018049449319714174,0.019474754316333543,13.55685373758118,0.019322651370612426,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,18722.058296203613,175.96030235290527,True,1000,0.0,0.039991749496806,0.01205775907613521,0.019474754316333543,2.2687901801504444,0.016827605967184564,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,21851.39298439026,204.59723472595215,True,1000,0.0,0.039991749496806,0.01205775907613521,0.02962662909292424,0.6399579175654068,0.01124333746992162,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,24976.025104522705,234.70091819763184,True,1000,0.0,0.039991749496806,0.01205775907613521,0.02962662909292424,0.6399579175654068,0.01124333746992162,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,28105.72361946106,263.9284133911133,True,1000,0.0,0.039991749496806,0.01205775907613521,0.029740063568320988,0.6329048184269463,0.011191215713996817,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,31241.910934448242,293.10059547424316,True,1000,0.0,0.039991749496806,0.01205775907613521,0.029740063568320988,0.6329048184269463,0.011191215713996817,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,34393.21732521057,321.6581344604492,True,1000,0.0,0.039991749496806,0.01205775907613521,0.029740063568320988,0.6329048184269463,0.011191215713996817,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,50,1,37527.60124206543,350.95691680908203,True,1000,0.0,0.039991749496806,0.01205775907613521,0.029740063568320988,0.6329048184269463,0.011191215713996817,12
