,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,3339.245319366455,61.867475509643555,False,1500,0.0056271242,0.1343609088,0.05279233142860975,0.05279233142860975,inf,0.06662578174892277,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,6669.812202453613,121.04010581970215,False,1500,0.0056271242,0.1343609088,0.05279233142860975,0.052907347654102016,578.6608620891875,0.06655538819759917,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,10126.874923706055,182.44242668151855,False,1500,0.0056271242,0.1343609088,0.05027154884287538,0.052907347654102016,24.91856117660911,0.0656803139267845,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,13474.506616592407,241.46008491516113,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.052907347654102016,4.730102336841804,0.06243469592909927,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,16823.14395904541,300.5058765411377,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.052907347654102016,4.730102336841804,0.06243469592909927,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,20189.916849136353,368.76940727233887,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.052907347654102016,4.730102336841804,0.06243469592909927,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,23561.234951019287,424.9875545501709,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.05523103655862338,3.9246106149256987,0.060922231447584935,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,27128.814220428467,485.80479621887207,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.06648384077496867,2.0057786697387487,0.05370659294651056,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,30520.091772079468,543.2791709899902,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.0690472799870848,1.7755336900306224,0.052093041746863335,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,33922.83654212952,603.0471324920654,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.0690472799870848,1.7755336900306224,0.052093041746863335,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,37314.08739089966,666.2826538085938,False,1500,0.0056271242,0.1343609088,0.039707908935237915,0.0690472799870848,1.7755336900306224,0.052093041746863335,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,40710.84809303284,727.7348041534424,False,1500,0.0056271242,0.1343609088,0.03619441555420591,0.0690472799870848,1.5521118409641583,0.05099131989586159,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,44144.88506317139,789.1483306884766,False,1500,0.0056271242,0.1343609088,0.03619441555420591,0.0690472799870848,1.5521118409641583,0.05099131989586159,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,47568.5498714447,846.0657596588135,False,1500,0.0056271242,0.1343609088,0.035430284725423034,0.0690472799870848,1.5100887276209944,0.05076464560112382,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,50991.403579711914,909.9328517913818,False,1500,0.0056271242,0.1343609088,0.035430284725423034,0.0690472799870848,1.5100887276209944,0.05076464560112382,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,54438.76099586487,970.9117412567139,False,1500,0.0056271242,0.1343609088,0.035430284725423034,0.0690472799870848,1.5100887276209944,0.05076464560112382,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,57869.63176727295,1162.8639698028564,False,1500,0.0056271242,0.1343609088,0.035430284725423034,0.0690472799870848,1.5100887276209944,0.05076464560112382,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_50,V2,V1,,200,50,0,61321.31218910217,1081.3803672790527,False,1500,0.0056271242,0.1343609088,0.035430284725423034,0.0690472799870848,1.5100887276209944,0.05076464560112382,18
