,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,5666.526556015015,51.071882247924805,False,1000,0.0,0.0426073822,0.025677248622671428,0.025677248622671428,inf,0.021747994387720793,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,5732.745409011841,100.70371627807617,False,1000,0.0,0.0426073822,0.025677248622671428,0.03223376568733968,2.9866925835767653,0.01958230089113918,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,5805.364370346069,151.65209770202637,False,1000,0.0,0.0426073822,0.025677248622671428,0.03223376568733968,2.9866925835767653,0.01958230089113918,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,5883.463382720947,201.30228996276855,False,1000,0.0,0.0426073822,0.025677248622671428,0.03264329981500807,2.795798802635665,0.01947567758263353,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,5967.478513717651,251.83987617492676,False,1000,0.0,0.0426073822,0.025677248622671428,0.03346203046767284,2.475830161752606,0.0192737976945186,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,6056.646347045898,302.5329113006592,False,1000,0.0,0.0426073822,0.025677248622671428,0.036445041792802044,1.7340704586103994,0.018672112040750324,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,6152.379512786865,352.6744842529297,False,1000,0.0,0.0426073822,0.025677248622671428,0.036445041792802044,1.7340704586103994,0.018672112040750324,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,6253.666877746582,402.82392501831055,False,1000,0.0,0.0426073822,0.025677248622671428,0.036445041792802044,1.7340704586103994,0.018672112040750324,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,6361.670970916748,453.2585144042969,False,1000,0.0,0.0426073822,0.02203484880687418,0.036445041792802044,1.122735052437881,0.016178828777695702,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_18,GSCC,V3,V5,,200,,0,6476.111650466919,505.4137706756592,False,1000,0.0,0.0426073822,0.02203484880687418,0.036445041792802044,1.122735052437881,0.016178828777695702,10
