,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8591.84980392456,73.64344596862793,True,1000,0.0133650763190615,0.0741909892031331,0.02626444667616493,0.02626444667616493,inf,0.03509520789366412,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8687.484979629517,145.89667320251465,True,1000,0.0133650763190615,0.0741909892031331,0.02626444667616493,0.028928759451481822,12.490874811837642,0.03327959733606302,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8789.931774139404,219.22039985656738,True,1000,0.0133650763190615,0.0741909892031331,0.02528111174359339,0.028928759451481822,9.073184395149855,0.03309578026221746,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,8900.600910186768,289.96920585632324,True,1000,0.0133650763190615,0.0741909892031331,0.02528111174359339,0.029809454991403236,7.175679891077636,0.03249394158320631,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9017.283916473389,369.9944019317627,True,1000,0.0133650763190615,0.0741909892031331,0.02528111174359339,0.029809454991403236,7.175679891077636,0.03249394158320631,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9141.71028137207,437.50953674316406,True,1000,0.0133650763190615,0.0741909892031331,0.02528111174359339,0.029809454991403236,7.175679891077636,0.03249394158320631,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9272.632122039795,512.8741264343262,True,1000,0.0133650763190615,0.0741909892031331,0.025154910087275772,0.029809454991403236,6.976174163676135,0.03247091590384443,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9409.732103347778,583.5464000701904,True,1000,0.0133650763190615,0.0741909892031331,0.025154910087275772,0.029809454991403236,6.976174163676135,0.03247091590384443,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9554.04806137085,691.5655136108398,True,1000,0.0133650763190615,0.0741909892031331,0.025154910087275772,0.029809454991403236,6.976174163676135,0.03247091590384443,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,GSCC,V5,V7,,200,,0,9705.292463302612,730.4966449737549,True,1000,0.0133650763190615,0.0741909892031331,0.025154910087275772,0.029809454991403236,6.976174163676135,0.03247091590384443,10
