,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,56.88786506652832,12.347698211669922,False,1000,0.12079,0.5248300000000001,0.32092966908493153,0.32092966908493153,inf,0.2020287505390017,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,113.46173286437988,21.63386344909668,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.32092966908493153,0.9412173784757343,0.14742496894803342,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,167.48833656311035,31.905412673950195,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.32092966908493153,0.9412173784757343,0.14742496894803342,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,223.80638122558594,43.38884353637695,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.3818522139442688,0.48575209165317257,0.10567768283034319,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,283.27226638793945,53.23481559753418,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.435026721517858,0.2606306732752674,0.07056035295236245,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,343.3370590209961,63.91620635986328,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.44294610256386996,0.23530085464297743,0.06556626667240342,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,405.26485443115234,75.3486156463623,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.44294610256386996,0.23530085464297743,0.06556626667240342,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,466.4733409881592,85.82282066345215,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.44294610256386996,0.23530085464297743,0.06556626667240342,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,531.1005115509033,95.80397605895996,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.5248345193899169,0.08532939815371336,0.0307644113531174,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,593.4076309204102,106.69231414794922,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.5248345193899169,0.08532939815371336,0.0307644113531174,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,659.6195697784424,117.9800033569336,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.5248345193899169,0.08532939815371336,0.0307644113531174,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,724.7731685638428,127.95710563659668,False,1000,0.12079,0.5248300000000001,0.16429744753927483,0.5248345193899169,0.08532939815371336,0.0307644113531174,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,793.3950424194336,139.2664909362793,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,863.7468814849854,152.9409885406494,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,933.53271484375,160.49695014953613,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1001.9137859344482,170.99547386169434,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1190.4957294464111,181.03575706481934,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1265.3591632843018,192.00897216796875,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1337.2383117675781,202.35466957092285,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1413.2537841796875,212.91518211364746,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1487.6902103424072,223.8621711730957,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1564.0568733215332,234.27796363830566,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1640.9118175506592,244.0512180328369,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1718.6613082885742,254.90474700927734,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_104,GDCC_1e-09,V3,V4,1e-09,200,,0,1799.5569705963135,265.89417457580566,False,1000,0.12079,0.5248300000000001,0.12079403817207418,0.5248345193899169,1.0606711312964764e-05,4.285540743029019e-06,25
