,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,1710.4136943817139,72.8769302368164,False,1000,0.2021747419002779,0.288697593484274,0.2646976903915573,0.2646976903915573,inf,0.04735564610742298,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,3397.4833488464355,142.49706268310547,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,5081.259965896606,215.81554412841797,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,6808.056831359863,285.3128910064697,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,8515.278339385986,356.3244342803955,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,10234.368085861206,429.7804832458496,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,11955.265045166016,499.4077682495117,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,13695.778846740723,576.8370628356934,False,1000,0.2021747419002779,0.288697593484274,0.23825182999251088,0.2646976903915573,1.1585725796361308,0.030639448703220242,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,15442.732572555542,647.0296382904053,False,1000,0.2021747419002779,0.288697593484274,0.23266289210012187,0.2646976903915573,0.8564591536748892,0.027436496232828605,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,17187.196254730225,839.0772342681885,False,1000,0.2021747419002779,0.288697593484274,0.23266289210012187,0.2646976903915573,0.8564591536748892,0.027436496232828605,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,GDCC_1e-05,V4,V5,1e-05,200,,0,18983.949184417725,794.1710948944092,False,1000,0.2021747419002779,0.288697593484274,0.23266289210012187,0.2646976903915573,0.8564591536748892,0.027436496232828605,11
