,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,6988.530158996582,121.43874168395996,True,1000,0.0201090016271876,0.1746422034672741,0.11764257804692609,0.11764257804692609,inf,0.07988039755561108,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,13852.20193862915,234.3730926513672,True,1000,0.0201090016271876,0.1746422034672741,0.10599151965554661,0.11764257804692609,6.255748400586719,0.07288608989701463,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,20723.034620285034,349.7753143310547,True,1000,0.0201090016271876,0.1746422034672741,0.10599151965554661,0.12782027389510206,3.1686108387214174,0.06916682727924149,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,27620.35846710205,465.13938903808594,True,1000,0.0201090016271876,0.1746422034672741,0.10599151965554661,0.12782027389510206,3.1686108387214174,0.06916682727924149,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,34538.8605594635,580.8846950531006,True,1000,0.0201090016271876,0.1746422034672741,0.10599151965554661,0.12782027389510206,3.1686108387214174,0.06916682727924149,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,41461.93814277649,698.0819702148438,True,1000,0.0201090016271876,0.1746422034672741,0.10599151965554661,0.14188649674896034,1.8107036509053245,0.06499516607220723,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,48428.09081077576,822.9880332946777,True,1000,0.0201090016271876,0.1746422034672741,0.07834569433655696,0.14188649674896034,0.7435603543810744,0.04724642155942448,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,55403.701305389404,932.8432083129883,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,62365.288734436035,1050.093650817871,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,69363.16728591919,1166.5990352630615,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,76509.59777832031,1282.8989028930664,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,83539.20722007751,1401.6478061676025,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,90601.37271881104,1517.8406238555908,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,97655.39503097534,1637.9668712615967,True,1000,0.0201090016271876,0.1746422034672741,0.07386185788476211,0.14188649674896034,0.6543238592893599,0.04451014422838716,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,104727.1888256073,1754.3492317199707,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,111840.89422225952,1871.669054031372,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,118925.00734329224,1984.332799911499,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,126168.87354850769,2101.013660430908,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,133288.66982460022,2236.51385307312,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,140409.0874195099,2337.702512741089,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,147537.6992225647,2443.464756011963,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,154637.32409477234,2571.963310241699,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,161744.1999912262,2673.954963684082,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,169008.1889629364,2794.5716381073,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,176180.7677745819,2931.270122528076,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,183375.29802322388,3033.9598655700684,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,190576.6327381134,3152.4133682250977,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,197788.40827941895,3285.1722240448,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,205015.00988006592,3502.502918243408,True,1000,0.0201090016271876,0.1746422034672741,0.0642758732875573,0.14188649674896034,0.500990520367609,0.03888218663398288,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,212277.893781662,3523.1335163116455,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,219584.1610431671,3615.8788204193115,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,226845.059633255,3729.9156188964844,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,234135.18595695496,3855.7868003845215,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,241563.74621391296,3966.3140773773193,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,248864.98427391052,4086.10463142395,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,256183.51578712463,4219.242811203003,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,263517.38929748535,4320.682048797607,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,270845.6988334656,4559.346914291382,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,278208.04810523987,4549.737930297852,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,285577.1019458771,4666.476726531982,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,292959.5263004303,4806.562662124634,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,300358.3164215088,5021.524906158447,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,307752.8693675995,5019.866466522217,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,315192.80767440796,5132.009029388428,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,322633.61048698425,5257.838487625122,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,330056.97417259216,5504.314184188843,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,337501.5196800232,5482.68461227417,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,344975.6426811218,5600.494623184204,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,352479.0210723877,5844.049692153931,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_116,EMCC,V2,V0,,200,25,1,359973.44422340393,5832.442283630371,True,1000,0.0201090016271876,0.1746422034672741,0.06243711799623136,0.14188649674896034,0.47635083058326305,0.0378457775581867,50
