,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,3894.6940898895264,23.878812789916992,True,1000,0.0,0.014418359495816,0.00788777768941757,0.00788777768941757,inf,0.007241047424500676,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,3935.2056980133057,47.441959381103516,True,1000,0.0,0.014418359495816,0.006565749521789283,0.00788777768941757,4.953138997678953,0.006548189273109718,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,3976.578950881958,71.06828689575195,True,1000,0.0,0.014418359495816,0.006565749521789283,0.00788777768941757,4.953138997678953,0.006548189273109718,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4020.0676918029785,94.10834312438965,True,1000,0.0,0.014418359495816,0.006565749521789283,0.006771993789612064,34.55402281515143,0.00712656913584257,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4065.4079914093018,117.34223365783691,True,1000,0.0,0.014418359495816,0.006565749521789283,0.006771993789612064,34.55402281515143,0.00712656913584257,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4112.087726593018,140.92588424682617,True,1000,0.0,0.014418359495816,0.004910743039522809,0.00788777768941757,1.94076051777602,0.005777711308566909,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4160.371780395508,164.53003883361816,True,1000,0.0,0.014418359495816,0.00485405435350121,0.00788777768941757,1.8965834077284207,0.005753709342537483,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4212.518215179443,188.57955932617188,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4264.403581619263,211.32659912109375,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4317.470550537109,235.20255088806152,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4372.438669204712,258.18943977355957,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4429.372549057007,282.3622226715088,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4487.672328948975,304.99815940856934,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4547.769069671631,329.3297290802002,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4609.578847885132,352.6272773742676,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00788777768941757,1.7924171348125173,0.005693976098368404,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4672.6202964782715,374.78160858154297,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00861171504280042,1.3554987647569392,0.005287312582553436,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4737.619161605835,399.036169052124,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00861171504280042,1.3554987647569392,0.005287312582553436,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4804.089069366455,424.8087406158447,True,1000,0.0,0.014418359495816,0.004711075130744485,0.00861171504280042,1.3554987647569392,0.005287312582553436,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4872.3437786102295,445.73092460632324,True,1000,0.0,0.014418359495816,0.003973594055358191,0.00861171504280042,1.0726902810164172,0.004975267305407548,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,4942.13604927063,474.6105670928955,True,1000,0.0,0.014418359495816,0.0030134939173732025,0.00861171504280042,0.8263195675799998,0.0046259196595802386,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5014.191627502441,491.52541160583496,True,1000,0.0,0.014418359495816,0.0030134939173732025,0.00861171504280042,0.8263195675799998,0.0046259196595802386,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5087.423324584961,514.5916938781738,True,1000,0.0,0.014418359495816,0.0030134939173732025,0.00861171504280042,0.8263195675799998,0.0046259196595802386,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5162.119388580322,538.1369590759277,True,1000,0.0,0.014418359495816,0.0030134939173732025,0.00861171504280042,0.8263195675799998,0.0046259196595802386,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5236.768960952759,561.3341331481934,True,1000,0.0,0.014418359495816,0.0030134939173732025,0.00861171504280042,0.8263195675799998,0.0046259196595802386,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5314.513683319092,585.2067470550537,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5394.364595413208,609.4763278961182,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5475.371360778809,630.9020519256592,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5557.5456619262695,655.5531024932861,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5642.427682876587,682.9938888549805,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5727.884531021118,700.4005908966064,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5815.672159194946,861.151933670044,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5905.205965042114,746.6766834259033,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,5996.281623840332,771.6801166534424,True,1000,0.0,0.014418359495816,0.002696741605221534,0.00861171504280042,0.7653651790536915,0.004527114704150394,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6088.991641998291,795.5830097198486,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6183.065414428711,817.786693572998,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6278.4600257873535,840.1076793670654,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6376.21283531189,862.1640205383301,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6480.40509223938,889.1010284423828,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6581.848621368408,914.198637008667,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6684.942722320557,938.82155418396,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6789.025783538818,954.7359943389893,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,6894.21272277832,978.2974720001221,True,1000,0.0,0.014418359495816,0.002696741605221534,0.008998119729546679,0.6793519569565184,0.004280853560283283,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7001.954555511475,1143.8508033752441,True,1000,0.0,0.014418359495816,0.002696741605221534,0.009327109609226157,0.6144296941373744,0.004073894984718795,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7109.526872634888,1022.8590965270996,True,1000,0.0,0.014418359495816,0.002696741605221534,0.01033757951135402,0.4526594877778793,0.0034586977727837347,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7220.078468322754,1052.3529052734375,True,1000,0.0,0.014418359495816,0.002696741605221534,0.01033757951135402,0.4526594877778793,0.0034586977727837347,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7331.520557403564,1070.0106620788574,True,1000,0.0,0.014418359495816,0.002696741605221534,0.01033757951135402,0.4526594877778793,0.0034586977727837347,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GSCC,V3,V0,,200,,0,7445.366859436035,1092.9756164550781,True,1000,0.0,0.014418359495816,0.002696741605221534,0.01033757951135402,0.4526594877778793,0.0034586977727837347,47
