,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,7439.865827560425,26.15809440612793,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.07947098257665347,inf,0.275763866292622,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,15073.421239852905,49.2556095123291,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,21379.480600357056,78.31811904907227,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,28035.14814376831,98.50239753723145,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,34067.56019592285,122.52402305603027,True,2000,0.06441808679475,0.469169366245215,0.1428616030020151,0.1798903098985412,5.723623704276464,0.21193838453166233,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,40986.488819122314,148.92077445983887,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,46988.18254470825,174.2105484008789,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,52947.51262664795,199.75733757019043,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,59345.43299674988,224.16043281555176,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,66701.77984237671,249.2849826812744,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,74144.80376243591,274.77312088012695,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,80910.19320487976,304.60238456726074,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,87611.1912727356,324.6786594390869,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,93740.64993858337,347.7306365966797,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,101178.94434928894,374.4769096374512,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.1798903098985412,2.039726174472422,0.2048279303613681,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,108660.43734550476,399.6398448944092,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.23815396580310752,1.0316101051675461,0.16369896901454223,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,116219.53010559082,429.37159538269043,True,2000,0.06441808679475,0.469169366245215,0.07947098257665347,0.23815396580310752,1.0316101051675461,0.16369896901454223,17
