,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,279.1781425476074,36.52763366699219,True,1000,0.00904271675736,0.016636195438368,0.011306703486945057,0.011306703486945057,inf,0.004094454809374453,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,554.1641712188721,70.09005546569824,True,1000,0.00904271675736,0.016636195438368,0.011306703486945057,0.011754130295697048,8.504793004154438,0.0038052723929450825,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,839.3495082855225,104.27021980285645,True,1000,0.00904271675736,0.016636195438368,0.011306703486945057,0.01215541105740002,4.182670007680075,0.003549863700233,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,1114.5803928375244,138.6115550994873,True,1000,0.00904271675736,0.016636195438368,0.011284386811956907,0.01215541105740002,4.067367003644138,0.0035427752752893536,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,1399.6074199676514,173.92730712890625,True,1000,0.00904271675736,0.016636195438368,0.011284386811956907,0.01215541105740002,4.067367003644138,0.0035427752752893536,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,1689.8510456085205,207.99994468688965,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012226273058386639,1.9555789418089697,0.003293590577077527,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,1980.4439544677734,243.92199516296387,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012226273058386639,1.9555789418089697,0.003293590577077527,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,2277.7934074401855,277.30536460876465,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012226273058386639,1.9555789418089697,0.003293590577077527,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,2578.5343647003174,313.0483627319336,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012226273058386639,1.9555789418089697,0.003293590577077527,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,2884.434461593628,347.90587425231934,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012226273058386639,1.9555789418089697,0.003293590577077527,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,3198.631763458252,381.55341148376465,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012479126043483488,1.613192491678455,0.0031248430628795397,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,3667.543888092041,415.0969982147217,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012479126043483488,1.613192491678455,0.0031248430628795397,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,3984.5070838928223,451.42292976379395,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012479126043483488,1.613192491678455,0.0031248430628795397,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,4303.6487102508545,487.048864364624,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012781464696848063,1.305995181508157,0.0029246377101263435,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,4622.466564178467,519.3884372711182,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012781464696848063,1.305995181508157,0.0029246377101263435,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,4947.4992752075195,554.0041923522949,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012781464696848063,1.305995181508157,0.0029246377101263435,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,5284.268856048584,589.6587371826172,True,1000,0.00904271675736,0.016636195438368,0.010542070745371928,0.012781464696848063,1.305995181508157,0.0029246377101263435,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,5617.924928665161,625.2164840698242,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.012781464696848063,1.1999828895470794,0.0028845288145920443,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,5950.008869171143,658.6301326751709,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.013670615843580026,0.6983517931255615,0.002299644125492847,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,6290.599346160889,692.8563117980957,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.012781464696848063,1.1999828895470794,0.0028845288145920443,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,6634.223937988281,728.8870811462402,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.012781464696848063,1.1999828895470794,0.0028845288145920443,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,6978.105306625366,761.9805335998535,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.013670615843580026,0.6983517931255615,0.002299644125492847,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,7327.585458755493,795.0520515441895,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.013670615843580026,0.6983517931255615,0.002299644125492847,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,7677.473783493042,829.0607929229736,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.013670615843580026,0.6983517931255615,0.002299644125492847,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,8030.331373214722,868.5896396636963,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.013670615843580026,0.6983517931255615,0.002299644125492847,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,8395.349025726318,903.1753540039062,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.013670615843580026,0.6983517931255615,0.002299644125492847,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,8760.697603225708,936.3729953765869,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014310175458617562,0.4822276121009652,0.0018963692706067228,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,9134.783029556274,973.7584590911865,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014310175458617562,0.4822276121009652,0.0018963692706067228,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,9502.901792526245,1005.2754878997803,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014646154140057783,0.39696658788204814,0.0016944509794893643,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,9871.506690979004,1036.5750789642334,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014646154140057783,0.39696658788204814,0.0016944509794893643,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,10248.27241897583,1212.749719619751,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,10630.486488342285,1109.5809936523438,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,11013.291120529175,1144.6843147277832,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,11398.281812667847,1176.971673965454,True,1000,0.00904271675736,0.016636195438368,0.009167842696514853,0.014850371070887266,0.222764283752324,0.0012658643632193285,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,11789.091348648071,1212.393045425415,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,12183.233499526978,1244.8081970214844,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,12582.477569580078,1281.7583084106445,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,13007.8706741333,1316.8158531188965,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014708294312939869,0.3828862076471826,0.001658141523548544,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,13409.688472747803,1353.2085418701172,True,1000,0.00904271675736,0.016636195438368,0.009167842696514853,0.014850371070887266,0.222764283752324,0.0012658643632193285,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,13822.39294052124,1387.7174854278564,True,1000,0.00904271675736,0.016636195438368,0.010377656409480917,0.014850371070887266,0.35248922729238563,0.0015765837348984482,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,14232.67912864685,1422.8744506835938,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,14676.828384399414,1602.2891998291016,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,15104.137659072876,1490.6656742095947,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,15528.340816497803,1523.7312316894531,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,15954.824209213257,1559.272289276123,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,16388.400077819824,1597.5379943847656,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,16827.011108398438,1629.343032836914,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,17285.571575164795,1665.8239364624023,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.014850371070887266,0.22065733754909772,0.0012640117086363672,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,17720.28660774231,1700.5791664123535,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,18161.88073158264,1731.8150997161865,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,18611.742734909058,2023.1468677520752,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,19054.895401000977,1798.5496520996094,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,19513.64755630493,1835.1774215698242,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,19975.21686553955,1868.6230182647705,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,20433.613300323486,1904.0799140930176,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_79,GDCC_1e-07,V3,V2,1e-07,200,,0,20901.51047706604,1939.6264553070068,True,1000,0.00904271675736,0.016636195438368,0.009121979154823672,0.01499320579878526,0.19810515444285876,0.0011631202610710375,56
