,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,32091.093063354492,218.7509536743164,True,1000,0.1708037925,0.4919019990000001,0.27344309558653146,0.3740088338613862,1.0990789935676664,0.15631258722345218,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,63609.52949523926,468.3053493499756,True,1000,0.1708037925,0.4919019990000001,0.10795567365866315,0.6351295717681041,0.20979495825084563,0.1564097939482606,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,96000.35071372986,672.553539276123,True,1000,0.1708037925,0.4919019990000001,0.045976519910315164,0.6351295717681041,0.22802702580935838,0.18998943545161143,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,128591.47763252258,935.6465339660645,True,1000,0.1708037925,0.4919019990000001,0.10219230520260668,0.5496999853830677,0.1417530338275992,0.08971144530714929,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,160616.0809993744,1125.528335571289,True,1000,0.1708037925,0.4919019990000001,0.045976519910315164,0.6351295717681041,0.22802702580935838,0.18998943545161143,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,193258.92400741577,1421.3013648986816,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6351295717681041,0.2297317084790492,0.19277369100843006,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,225371.89507484436,1610.1605892181396,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6351295717681041,0.2297317084790492,0.19277369100843006,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,257373.67391586304,2019.4010734558105,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6351295717681041,0.2297317084790492,0.19277369100843006,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,289263.69619369507,2124.849319458008,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6127626745277864,0.21893723208467675,0.17679044440524488,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,321037.70303726196,2307.7163696289062,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6029482488604342,0.214501859973871,0.17023168903596383,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,352871.4966773987,2497.5368976593018,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6029482488604342,0.214501859973871,0.17023168903596383,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,385399.2521762848,2735.999584197998,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6174882417430102,0.2211486212363247,0.18005405496760518,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,417172.99795150757,2927.9847145080566,True,1000,0.1708037925,0.4919019990000001,0.04177837506618145,0.6351295717681041,0.2297317084790492,0.19277369100843006,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,447243.50118637085,3119.4186210632324,True,1000,0.1708037925,0.4919019990000001,0.03881002102118691,0.6351295717681041,0.23095881678981597,0.19477292755987333,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,476507.88736343384,2326.277256011963,True,1000,0.1708037925,0.4919019990000001,0.03881002102118691,0.6351295717681041,0.23095881678981597,0.19477292755987333,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,502097.3572731018,2786.766529083252,True,1000,0.1708037925,0.4919019990000001,0.013028775473700467,0.6351295717681041,0.24220666914109837,0.21308940283057637,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,527778.4066200256,2817.793607711792,True,1000,0.1708037925,0.4919019990000001,0.013028775473700467,0.6351295717681041,0.24220666914109837,0.21308940283057637,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,554139.5978927612,3502.429485321045,True,1000,0.1708037925,0.4919019990000001,0.013028775473700467,0.6351295717681041,0.24220666914109837,0.21308940283057637,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,578011.5387439728,3033.7777137756348,True,1000,0.1708037925,0.4919019990000001,0.013028775473700467,0.6351295717681041,0.24220666914109837,0.21308940283057637,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,4,602792.6042079926,3434.720754623413,True,1000,0.1708037925,0.4919019990000001,0.013028775473700467,0.6351295717681041,0.24220666914109837,0.21308940283057637,100
