,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,7151.062488555908,54.467201232910156,True,1000,0.00791105,0.013410082,0.010358558300763076,0.010358558300763076,inf,0.0027660525816864696,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,14536.292552947998,106.02259635925293,True,1000,0.00791105,0.013410082,0.010358558300763076,0.01065062229592211,8.930070607844437,0.0026081520987793066,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,21680.962800979614,158.17689895629883,True,1000,0.00791105,0.013410082,0.010182056050908854,0.01065062229592211,5.393180129684772,0.0025270621620465004,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,28832.31496810913,209.6717357635498,True,1000,0.00791105,0.013410082,0.010182056050908854,0.01065062229592211,5.393180129684772,0.0025270621620465004,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,36008.51392745972,261.7805004119873,True,1000,0.00791105,0.013410082,0.010182056050908854,0.01086434467078248,3.5355799322615074,0.0024122859524355923,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,43176.931381225586,315.9680366516113,True,1000,0.00791105,0.013410082,0.010182056050908854,0.01086434467078248,3.5355799322615074,0.0024122859524355923,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,50350.06523132324,368.61610412597656,True,1000,0.00791105,0.013410082,0.009975814419129703,0.01086434467078248,2.6085334058668312,0.0023177608435595307,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,57518.00870895386,423.4604835510254,True,1000,0.00791105,0.013410082,0.009975814419129703,0.01086434467078248,2.6085334058668312,0.0023177608435595307,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,64705.368518829346,474.0147590637207,True,1000,0.00791105,0.013410082,0.009975814419129703,0.01086434467078248,2.6085334058668312,0.0023177608435595307,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,72013.04793357849,521.7452049255371,True,1000,0.00791105,0.013410082,0.009975814419129703,0.01086434467078248,2.6085334058668312,0.0023177608435595307,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,79162.09483146667,575.1984119415283,True,1000,0.00791105,0.013410082,0.009975814419129703,0.01086434467078248,2.6085334058668312,0.0023177608435595307,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,86362.80989646912,641.0977840423584,True,1000,0.00791105,0.013410082,0.009975814419129703,0.011221956703440826,1.7071399143142496,0.002127339232462255,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,93524.46293830872,683.8994026184082,True,1000,0.00791105,0.013410082,0.009975814419129703,0.01159028167496788,1.2054381694404122,0.0019461404534990574,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,100722.00393676758,737.1463775634766,True,1000,0.00791105,0.013410082,0.009589818656819132,0.01159028167496788,0.875149997082706,0.0017507052044969376,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,107931.22363090515,786.6153717041016,True,1000,0.00791105,0.013410082,0.009589818656819132,0.01159028167496788,0.875149997082706,0.0017507052044969376,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,115132.42530822754,839.9379253387451,True,1000,0.00791105,0.013410082,0.009589818656819132,0.01159028167496788,0.875149997082706,0.0017507052044969376,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,122357.07592964172,1038.3634567260742,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,129546.75531387329,941.6673183441162,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,136807.6891899109,995.6831932067871,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,144029.13427352905,1043.2069301605225,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,151256.32762908936,1102.7700901031494,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,158506.8964958191,1149.9769687652588,True,1000,0.00791105,0.013410082,0.00953794044316032,0.01159028167496788,0.8410114841749312,0.0017260425453958827,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,165730.0670146942,1205.1100730895996,True,1000,0.00791105,0.013410082,0.00953794044316032,0.01159028167496788,0.8410114841749312,0.0017260425453958827,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,173130.87916374207,1254.5995712280273,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,180344.91848945618,1302.583932876587,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01159028167496788,0.44972369154150477,0.0013650004665731468,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,187607.85341262817,1359.5733642578125,True,1000,0.00791105,0.013410082,0.008555083636157928,0.011698369852839863,0.41141688639286683,0.0012932010283088957,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,194867.03372001648,1410.7892513275146,True,1000,0.00791105,0.013410082,0.008555083636157928,0.011698369852839863,0.41141688639286683,0.0012932010283088957,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,202118.33095550537,1463.2737636566162,True,1000,0.00791105,0.013410082,0.008555083636157928,0.011698369852839863,0.41141688639286683,0.0012932010283088957,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,209392.3089504242,1510.9343528747559,True,1000,0.00791105,0.013410082,0.008555083636157928,0.011698369852839863,0.41141688639286683,0.0012932010283088957,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,216763.46564292908,1564.251184463501,True,1000,0.00791105,0.013410082,0.008555083636157928,0.011698369852839863,0.41141688639286683,0.0012932010283088957,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,224063.60793113708,1628.4558773040771,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01169905242945018,0.4111838847727224,0.0012927493020301163,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,231335.5131149292,1675.0667095184326,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01169905242945018,0.4111838847727224,0.0012927493020301163,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,238650.61378479004,1726.8617153167725,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01169905242945018,0.4111838847727224,0.0012927493020301163,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,245961.73310279846,1774.7702598571777,True,1000,0.00791105,0.013410082,0.008555083636157928,0.01169905242945018,0.4111838847727224,0.0012927493020301163,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,253275.1989364624,1980.4418087005615,True,1000,0.00791105,0.013410082,0.008555083636157928,0.012127795273193628,0.2840006140198552,0.0010146522986340207,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_46,EMCC_150,V1,V4,,200,150,0,260583.62913131714,1877.7289390563965,True,1000,0.00791105,0.013410082,0.008555083636157928,0.012127795273193628,0.2840006140198552,0.0010146522986340207,36
