,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,1332.4081897735596,90.67845344543457,True,2000,0.043281704345418,0.2976756657121581,0.13136118474113753,0.13136118474113753,inf,0.13307610876381962,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,2672.067403793335,176.75542831420898,True,2000,0.043281704345418,0.2976756657121581,0.13136118474113753,0.18554258715271416,1.8608994671058106,0.10082614287474843,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,4020.3237533569336,266.4821147918701,True,2000,0.043281704345418,0.2976756657121581,0.10815368819164543,0.18554258715271416,1.1836704376803362,0.09160295190484753,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,5376.906871795654,352.2019386291504,True,2000,0.043281704345418,0.2976756657121581,0.10815368819164543,0.18554258715271416,1.1836704376803362,0.09160295190484753,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,6742.762565612793,441.6921138763428,True,2000,0.043281704345418,0.2976756657121581,0.10815368819164543,0.18554258715271416,1.1836704376803362,0.09160295190484753,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,8116.169452667236,529.8953056335449,True,2000,0.043281704345418,0.2976756657121581,0.10815368819164543,0.1893197653527548,1.1002269685291641,0.08930110702237158,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,9496.495246887207,617.8550720214844,True,2000,0.043281704345418,0.2976756657121581,0.10209396095990252,0.1893197653527548,0.9994478470261966,0.08717764240556437,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,10887.348413467407,703.3176422119141,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.1893197653527548,0.8433665702787884,0.08351870076911534,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,12276.877641677856,790.7633781433105,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.1893197653527548,0.8433665702787884,0.08351870076911534,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,13690.519094467163,881.0153007507324,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,15122.20573425293,1087.0778560638428,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,16554.54397201538,1055.2542209625244,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,17999.058723449707,1146.5623378753662,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,19460.134744644165,1236.1030578613281,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,20920.07040977478,1317.8637027740479,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,22400.851011276245,1406.564474105835,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,23884.9675655365,1490.7374382019043,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,25386.194944381714,1583.1222534179688,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,26892.03929901123,1669.4669723510742,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,28431.849241256714,1752.5904178619385,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,29957.37910270691,1835.2389335632324,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,31499.945163726807,1928.9796352386475,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,33040.87686538696,2016.4735317230225,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,34598.26350212097,2111.8009090423584,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,36167.510747909546,2196.8204975128174,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-05,V0,V4,1e-05,200,,0,37765.41352272034,2284.123182296753,True,2000,0.043281704345418,0.2976756657121581,0.09028963573603677,0.20251211344147962,0.6687858552012125,0.0750528057250336,26
