,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,10966.281175613403,108.83378982543945,False,1000,0.0110083727479793,0.2116947943241336,0.13103716755736008,0.13103716755736008,inf,0.1022559639802016,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11097.302913665771,214.13612365722656,False,1000,0.0110083727479793,0.2116947943241336,0.13103716755736008,0.1356659603265072,21.704827119276544,0.10046714682529574,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11239.457130432129,323.03857803344727,False,1000,0.0110083727479793,0.2116947943241336,0.1286576625480355,0.1356659603265072,14.133222719941894,0.09904983339081454,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11393.751382827759,429.95381355285645,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11560.32419204712,538.8867855072021,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11737.918376922607,642.4095630645752,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,11929.323434829712,752.9196739196777,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12135.411977767944,857.6440811157227,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12354.189157485962,966.8152332305908,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12585.920572280884,1070.1141357421875,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GSCC,V2,V4,,200,,0,12828.306913375854,1180.4592609405518,False,1000,0.0110083727479793,0.2116947943241336,0.12014422291313538,0.1356659603265072,6.059280740365171,0.09405056456584944,11
