,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,319.37599182128906,28.607845306396484,True,1000,0.00847,0.3191,0.1475457361312595,0.1475457361312595,inf,0.15616165635647752,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,632.6510906219482,54.1691780090332,True,1000,0.00847,0.3191,0.1475457361312595,0.1554783028272514,19.142040614519775,0.151845513872064,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,954.0390968322754,80.57260513305664,True,1000,0.00847,0.3191,0.1475457361312595,0.2460687628443488,1.1274085163173801,0.11107569936970166,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,1278.944969177246,107.32841491699219,True,1000,0.00847,0.3191,0.1475457361312595,0.2460687628443488,1.1274085163173801,0.11107569936970166,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,1602.4439334869385,133.44192504882812,True,1000,0.00847,0.3191,0.1475457361312595,0.26435436218898223,0.9047807716053528,0.1056861988146675,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,1939.4242763519287,159.62576866149902,True,1000,0.00847,0.3191,0.11182753356575832,0.26435436218898223,0.5422251546237719,0.08270388323450113,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,2271.013021469116,186.65766716003418,True,1000,0.00847,0.3191,0.11182753356575832,0.26435436218898223,0.5422251546237719,0.08270388323450113,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,2606.701612472534,213.01651000976562,True,1000,0.00847,0.3191,0.11182753356575832,0.26435436218898223,0.5422251546237719,0.08270388323450113,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,2944.5364475250244,240.91577529907227,True,1000,0.00847,0.3191,0.11182753356575832,0.26435436218898223,0.5422251546237719,0.08270388323450113,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,3280.965566635132,266.24274253845215,True,1000,0.00847,0.3191,0.11182753356575832,0.26435436218898223,0.5422251546237719,0.08270388323450113,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,3624.0906715393066,291.34583473205566,True,1000,0.00847,0.3191,0.07922123842018743,0.26435436218898223,0.34168228908609344,0.06325670951498087,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,3971.149444580078,319.78392601013184,True,1000,0.00847,0.3191,0.07537826520812035,0.26435436218898223,0.32348108168572093,0.0611301922641149,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,4340.353012084961,344.67148780822754,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,4682.437896728516,371.77228927612305,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,5034.149646759033,398.7147808074951,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,5387.164115905762,537.45436668396,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,5745.706796646118,455.4769992828369,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,6118.360757827759,480.07655143737793,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,6489.8786544799805,507.6110363006592,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,6866.880178451538,531.7540168762207,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,7245.070219039917,560.5318546295166,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,7630.603313446045,585.3846073150635,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,8020.415782928467,613.032341003418,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,8441.631078720093,644.9594497680664,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,8826.43437385559,664.4153594970703,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,9214.397430419922,693.3321952819824,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,9604.075908660889,719.3396091461182,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,10002.082109451294,745.0404167175293,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,10397.60708808899,771.6042995452881,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,10791.582822799683,802.2348880767822,True,1000,0.00847,0.3191,0.012089545987962809,0.26435436218898223,0.15378889731751672,0.03879552791556081,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,11192.609310150146,823.6234188079834,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,11602.765560150146,850.6560325622559,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,12016.870021820068,878.7763118743896,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,12434.821844100952,901.1602401733398,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,12857.863426208496,931.610107421875,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,13275.277853012085,956.4025402069092,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,13694.908142089844,981.6069602966309,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,14118.292570114136,1009.5727443695068,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,14543.599605560303,1031.0637950897217,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-09,V2,V4,1e-09,200,,0,14973.756790161133,1064.173936843872,True,1000,0.00847,0.3191,0.012089545987962809,0.26708062406377475,0.14460187740448444,0.03687218861115588,40
